Microns Throughput
1.814199951171875 1.5644788971153729e-06
1.815199951171875 2.2305211543488577e-06
1.816199951171875 1.3370497683124558e-06
1.817199951171875 2.122555981157893e-06
1.818199951171875 2.8520125882617847e-06
1.819199951171875 3.1428494507174486e-06
1.820199951171875 4.159027939811698e-06
1.821199951171875 5.8036709114819804e-06
1.822199951171875 7.514904739810482e-06
1.823199951171875 9.972926988743138e-06
1.824199951171875 1.2287816464572879e-05
1.825199951171875 1.554907011087493e-05
1.826199951171875 1.8551465116109865e-05
1.827199951171875 2.352975067229602e-05
1.828199951171875 2.897519941753119e-05
1.829199951171875 3.542804361005922e-05
1.830199951171875 4.3250485802215866e-05
1.831199951171875 5.267555411121653e-05
1.832199951171875 6.39721587268512e-05
1.833199951171875 7.984586367180597e-05
1.834199951171875 9.64269054029396e-05
1.835199951171875 0.00011998227893212203
1.836199951171875 0.00015496303122410917
1.837199951171875 0.00019608595062291104
1.838199951171875 0.0002562117842287618
1.839199951171875 0.00034980035354450356
1.840199951171875 0.000501197397009768
1.841199951171875 0.0007460837909059926
1.842199951171875 0.001133875039927145
1.843199951171875 0.001840513722283133
1.844199951171875 0.002942605989912469
1.845199951171875 0.004637881591408887
1.846199951171875 0.007074876550800431
1.847199951171875 0.010263801796198414
1.848199951171875 0.012664861752764371
1.849199951171875 0.01467223822473639
1.850199951171875 0.01568449680654303
1.851199951171875 0.01714101744452382
1.852199951171875 0.019564974854008477
1.853199951171875 0.02244156607797227
1.854199951171875 0.025253589232078627
1.855199951171875 0.029827980393613975
1.856199951171875 0.03543291202542203
1.857199951171875 0.04264728830372244
1.858199951171875 0.052215163922382485
1.859199951171875 0.06439901994818163
1.860199951171875 0.08157559462406382
1.861199951171875 0.10510871086438982
1.862199951171875 0.1386309537056927
1.863199951171875 0.17992317476158748
1.864199951171875 0.23328680836224475
1.865199951171875 0.29119236642088864
1.866199951171875 0.34106893700736685
1.867199951171875 0.37907864805185676
1.868199951171875 0.39903896762284674
1.869199951171875 0.4087283161698514
1.870199951171875 0.4136698327873567
1.871199951171875 0.4161261515243619
1.872199951171875 0.41706325781527964
1.873199951171875 0.4175556494254535
1.874199951171875 0.4155690582019043
1.875199951171875 0.41837756000881615
1.876199951171875 0.4158691561907216
1.877199951171875 0.4130535298049335
1.878199951171875 0.4106732535343225
1.879199951171875 0.40386412381864334
1.880199951171875 0.3945104322956108
1.881199951171875 0.3677479701712453
1.882199951171875 0.33298101924613
1.883199951171875 0.28583512241377673
1.884199951171875 0.2354471854490965
1.885199951171875 0.18922433312898385
1.886199951171875 0.14820575527534274
1.887199951171875 0.11742842603905566
1.888199951171875 0.09414169211104098
1.889199951171875 0.07667187358600461
1.890199951171875 0.062451232198552406
1.891199951171875 0.053267249869650535
1.892199951171875 0.045129559465255306
1.893199951171875 0.03849659878514361
1.894199951171875 0.03317062312150129
1.895199951171875 0.02905078034970239
1.896199951171875 0.025514460324463167
1.897199951171875 0.0226507767910039
1.898199951171875 0.02004945911836766
1.899199951171875 0.01631826920803351
1.900199951171875 0.012128971525223879
1.901199951171875 0.008665331527831385
1.902199951171875 0.005901044403352813
1.903199951171875 0.00395465401507369
1.904199951171875 0.0025918463419293616
1.905199951171875 0.0016503932979701791
1.906199951171875 0.0010851129692065352
1.907199951171875 0.0007391274854463905
1.908199951171875 0.000506319350249379
1.909199951171875 0.00036402639478718324
1.910199951171875 0.00026569456238609214
1.911199951171875 0.00020093573060937358
1.912199951171875 0.00015431359828700533
1.913199951171875 0.00012064576905288977
1.914199951171875 9.525703347705685e-05
1.915199951171875 7.625286014971369e-05
1.916199951171875 6.198596047529696e-05
1.917199951171875 5.017120888638745e-05
1.918199951171875 3.9635354181296903e-05
1.919199951171875 3.248201488306917e-05
1.920199951171875 2.5843040510578185e-05
1.921199951171875 2.102616413339061e-05
1.922199951171875 1.6332386805120983e-05
1.923199951171875 1.3604698550908735e-05
1.924199951171875 1.0415930822414577e-05
1.925199951171875 6.9548158768631514e-06
1.926199951171875 6.956313159718501e-06
1.927199951171875 5.2842393125802375e-06
1.928199951171875 4.530628440851332e-06
1.929199951171875 3.6203619547065233e-06
1.930199951171875 1.779052630778742e-06
1.931199951171875 2.904545333757588e-06
1.932199951171875 2.0612502599261705e-06
1.933199951171875 1.739718754260368e-06
1.934199951171875 4.544566066503096e-07
1.935199951171875 2.499268326740672e-06
1.936199951171875 1.6269364532671688e-06
1.937199951171875 2.5337879676149907e-06
1.938199951171875 1.2688567724169193e-06
1.939199951171875 1.5923818031110254e-06
1.940199951171875 8.043620663738757e-07
1.941199951171875 9.642649824119115e-07
1.942199951171875 7.756167734028067e-07
1.943199951171875 4.1598279803208014e-07
1.944199951171875 6.756880682151145e-07
1.945199951171875 4.735181143610015e-07
1.946199951171875 1.8114685796441317e-06
1.947199951171875 1.8708145762027165e-06
1.948199951171875 2.9461702991112025e-07
1.949199951171875 5.464678284302219e-07
1.950199951171875 1.9399926149790855e-06
1.951199951171875 1.3661816898578387e-07
1.952199951171875 3.312011128926694e-07
1.953199951171875 6.774165142817955e-07
1.954199951171875 5.635384527567429e-07
1.955199951171875 6.575146358431176e-07
1.956199951171875 4.846434643806311e-07
1.957199951171875 4.386016819055251e-11
1.958199951171875 3.255521528295483e-07
1.959199951171875 1.1284993347130586e-06
1.960199951171875 7.010803514283895e-08
1.961199951171875 3.495736685753776e-08
1.962199951171875 5.50958371960851e-07
1.963199951171875 8.230249216955224e-08
1.964199951171875 9.56451560775804e-07
1.965199951171875 3.4273122225551065e-07
1.966199951171875 5.344604319395764e-07
1.967199951171875 1.4251929720832847e-07
1.968199951171875 2.374660307150976e-08
1.969199951171875 8.843437198212931e-07
1.970199951171875 1.6733468723365545e-07
1.971199951171875 4.4089306076083885e-11
1.972199951171875 3.1323630354900843e-07
1.973199951171875 4.4116243213833524e-11
1.974199951171875 3.762849105585656e-07
1.975199951171875 4.414155745186944e-11
1.976199951171875 1.8273466866088008e-07
1.977199951171875 7.344144322592668e-07
1.978199951171875 1.5947199926145904e-07
1.979199951171875 2.5723495888328037e-07
1.980199951171875 1.9816138220504138e-07
1.981199951171875 1.245113349569168e-08
1.982199951171875 4.421478198941899e-11
1.983199951171875 4.1014100669520175e-07
1.984199951171875 4.9778213353448064e-08
1.985199951171875 3.7605178154875054e-07
1.986199951171875 8.410611608160768e-07
1.987199951171875 1.2286992707312259e-08
1.988199951171875 4.424253223113068e-11
1.989199951171875 1.2662196557609872e-07
1.990199951171875 4.422741460165922e-11
1.991199951171875 6.332430610698462e-08
1.992199951171875 4.341095854656801e-07
1.993199951171875 8.907068874378119e-08
1.994199951171875 1.6641920631798155e-07
1.995199951171875 8.847077635916011e-07
1.996199951171875 2.99927556229448e-07
1.997199951171875 4.367250432826082e-11
1.998199951171875 1.1819458903022742e-06
1.999199951171875 6.702986761217631e-07
2.000199951171875 1.90684926842265e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
