Microns Throughput
0.8415499877929687 0.2800347126056963
0.8425499877929687 0.2799077373274508
0.8435499877929687 0.2791723364286735
0.8445499877929687 0.27864482199854124
0.8455499877929687 0.2758877558794443
0.8465499877929688 0.2744379506919528
0.8475499877929688 0.27204104528791345
0.8485499877929688 0.27070066139704196
0.8495499877929688 0.27084647914295107
0.8505499877929688 0.27170719722957637
0.8515499877929688 0.27383525927566954
0.8525499877929688 0.2745206863702474
0.8535499877929688 0.27464936911568716
0.8545499877929688 0.2761323540184895
0.8555499877929688 0.27565669138496657
0.8565499877929688 0.2776830215982596
0.8575499877929688 0.2795285767492464
0.8585499877929688 0.28213022107195634
0.8595499877929688 0.2839584793378216
0.8605499877929688 0.2881418333114177
0.8615499877929688 0.29015076433886294
0.8625499877929688 0.28987153469648
0.8635499877929688 0.2888167775323494
0.8645499877929688 0.2894630261303376
0.8655499877929688 0.29034339692426375
0.8665499877929688 0.29398987983475494
0.8675499877929688 0.29138259878996725
0.8685499877929688 0.289155960788168
0.8695499877929688 0.28953820804952074
0.8705499877929688 0.2895514107804386
0.8715499877929688 0.2853426671304894
0.8725499877929688 0.287368585762169
0.8735499877929688 0.28707635977622414
0.8745499877929688 0.28807538866020704
0.8755499877929688 0.2855046509147704
0.8765499877929688 0.2859571137566435
0.8775499877929688 0.2904927389158696
0.8785499877929688 0.2908996536007891
0.8795499877929688 0.28993243783731926
0.8805499877929688 0.2944484781275012
0.8815499877929688 0.29213294855052013
0.8825499877929688 0.29591036976128704
0.8835499877929688 0.29320874221736926
0.8845499877929688 0.2978457696308287
0.8855499877929688 0.2936435365152079
0.8865499877929688 0.2908385874984663
0.8875499877929688 0.3007190475259158
0.8885499877929688 0.30448255966996207
0.8895499877929688 0.30198876857312107
0.8905499877929688 0.29506087936609443
0.8915499877929688 0.298416179305275
0.8925499877929688 0.2970450456740354
0.8935499877929688 0.29620979261569336
0.8945499877929688 0.29631818378683705
0.8955499877929688 0.29387097875670803
0.8965499877929688 0.28825159487020174
0.8975499877929688 0.2926187398442778
0.8985499877929688 0.29313343491982957
0.8995499877929688 0.2920575899698384
0.9005499877929688 0.2938586307328083
0.9015499877929688 0.29440578800896944
0.9025499877929688 0.29587813417606557
0.9035499877929688 0.2952557344429895
0.9045499877929688 0.2958887156915633
0.9055499877929688 0.2989944138810033
0.9065499877929688 0.2989186115984775
0.9075499877929688 0.29841820231685556
0.9085499877929688 0.3009789584191168
0.9095499877929688 0.3016682393624943
0.9105499877929688 0.30225196350316874
0.9115499877929688 0.3032794532701424
0.9125499877929688 0.3042873198921486
0.9135499877929688 0.30468820483745834
0.9145499877929688 0.30614617624918605
0.9155499877929688 0.30568391528155536
0.9165499877929688 0.3078834999453317
0.9175499877929688 0.3065993541388142
0.9185499877929688 0.3083359286383893
0.9195499877929688 0.30812196036096823
0.9205499877929688 0.30752957714790635
0.9215499877929688 0.3074840896777444
0.9225499877929688 0.3077314786963071
0.9235499877929688 0.3080958836229181
0.9245499877929688 0.3074270477516979
0.9255499877929688 0.3087735266298107
0.9265499877929688 0.30865147203394677
0.9275499877929688 0.30822516336928935
0.9285499877929688 0.3086952303627412
0.9295499877929688 0.30898513745812717
0.9305499877929688 0.3092329435178277
0.9315499877929688 0.30946985217534295
0.9325499877929688 0.30965749183481506
0.9335499877929688 0.30917216549105003
0.9345499877929688 0.30949116082458816
0.9355499877929688 0.3088145377305011
0.9365499877929688 0.3087991360984177
0.9375499877929688 0.308089608854435
0.9385499877929688 0.3065735017488303
0.9395499877929688 0.30587241011490074
0.9405499877929688 0.3045585334079935
0.9415499877929688 0.30270744408144395
0.9425499877929688 0.3024327732575568
0.9435499877929688 0.3026753250684889
0.9445499877929688 0.30300572283864635
0.9455499877929688 0.3038626429970817
0.9465499877929688 0.3041170315100421
0.9475499877929688 0.30435074748554836
0.9485499877929688 0.3058103460112048
0.9495499877929688 0.30690381523006594
0.9505499877929688 0.3066759799268005
0.9515499877929688 0.3095131411423829
0.9525499877929688 0.3080391482467446
0.9535499877929688 0.3086565853018072
0.9545499877929688 0.308706622198447
0.9555499877929688 0.3083941712787553
0.9565499877929688 0.3075829225762905
0.9575499877929688 0.3065543745340775
0.9585499877929688 0.3085521967784443
0.9595499877929689 0.3076640634182019
0.9605499877929689 0.30852182225187597
0.9615499877929689 0.3092231784164918
0.9625499877929689 0.3096894424139921
0.9635499877929689 0.30994410803269457
0.9645499877929689 0.31086846091224135
0.9655499877929687 0.31034237500345285
0.9665499877929687 0.30985261567696176
0.9675499877929687 0.3109420933529631
0.9685499877929687 0.3109138796278548
0.9695499877929687 0.31102681935546
0.9705499877929687 0.31129582476680395
0.9715499877929688 0.3114832935033248
0.9725499877929688 0.3115868936809743
0.9735499877929688 0.3116979380515531
0.9745499877929688 0.309210298918083
0.9755499877929688 0.3112560168359695
0.9765499877929688 0.309351379749763
0.9775499877929688 0.3090176183040104
0.9785499877929688 0.3099351527236685
0.9795499877929688 0.30894462757797986
0.9805499877929688 0.30782599668233973
0.9815499877929688 0.3104788229584118
0.9825499877929688 0.3100432061843258
0.9835499877929688 0.31027365755232134
0.9845499877929688 0.310523310349302
0.9855499877929688 0.31151584838953256
0.9865499877929688 0.31050302733816376
0.9875499877929688 0.31090408982936035
0.9885499877929688 0.3121336673708458
0.9895499877929688 0.3118915364983817
0.9905499877929688 0.3127876161126881
0.9915499877929688 0.3113086405859247
0.9925499877929688 0.31183169657712806
0.9935499877929688 0.3105890421577218
0.9945499877929688 0.3110029723729834
0.9955499877929688 0.3106973826378944
0.9965499877929688 0.31019887013711694
0.9975499877929688 0.3079247749885121
0.9985499877929688 0.30180830179546964
0.9995499877929688 0.2924642973117965
1.0005499877929689 0.2741885545497087
1.0015499877929688 0.2519051709684081
1.0025499877929689 0.22181197154499288
1.0035499877929688 0.1879388360582429
1.004549987792969 0.16304909405108375
1.0055499877929688 0.13533155262071878
1.006549987792969 0.11347342101505002
1.0075499877929688 0.09200170932377208
1.008549987792969 0.07805696506709724
1.0095499877929688 0.06444403617584611
1.010549987792969 0.05463439713891817
1.0115499877929688 0.04738187625711683
1.012549987792969 0.04016456246830496
1.0135499877929688 0.034153376430735946
1.014549987792969 0.030318485936132844
1.0155499877929688 0.02625455745342616
1.016549987792969 0.022261937242163136
1.0175499877929688 0.018581471320057757
1.018549987792969 0.014852016315276521
1.0195499877929688 0.011412226511249015
1.020549987792969 0.008735607151388707
1.0215499877929688 0.006521761660053106
1.022549987792969 0.004529850590748919
1.0235499877929688 0.0035798217707741246
1.024550048828125 0.002543945722865595
1.025550048828125 0.0018609568151709862
1.026550048828125 0.0013140971514825192
1.027550048828125 0.0009842767547333501
1.028550048828125 0.0007298917934546102
1.029550048828125 0.0005197380679051346
1.030550048828125 0.0004265261868298078
1.031550048828125 0.00031638566677405033
1.032550048828125 0.00024376509635830063
1.033550048828125 0.0001869870205125521
1.034550048828125 0.00014773725886505542
1.035550048828125 0.00011340361665342746
1.036550048828125 9.171676009136069e-05
1.037550048828125 7.515258364825745e-05
1.038550048828125 5.823621845458185e-05
1.039550048828125 4.7695017515809275e-05
1.040550048828125 3.870849911828362e-05
1.041550048828125 3.168071847084703e-05
1.042550048828125 2.6012876029558903e-05
1.043550048828125 2.1233421450906263e-05
1.044550048828125 1.8206282856282692e-05
1.045550048828125 1.4477192816919599e-05
1.046550048828125 1.2318005979426203e-05
1.047550048828125 1.0620816316387249e-05
1.048550048828125 8.396228527963147e-06
1.049550048828125 8.490851715439448e-06
1.050550048828125 6.8663037180896025e-06
1.051550048828125 5.871741322730887e-06
1.052550048828125 4.965068351742858e-06
1.053550048828125 4.452087795906796e-06
1.054550048828125 2.6241437066017127e-06
1.055550048828125 4.122063025433318e-06
1.056550048828125 4.254356956701738e-06
1.057550048828125 3.034537035628744e-06
1.058550048828125 3.140875941893494e-06
1.059550048828125 2.498444659044578e-06
1.060550048828125 2.2325145743616165e-06
1.061550048828125 2.6564552155088535e-06
1.062550048828125 1.725525552500923e-06
1.063550048828125 1.3006918991370567e-06
1.064550048828125 1.7790346707340803e-06
1.065550048828125 1.5534661805588198e-06
1.066550048828125 2.6042554428730366e-06
1.067550048828125 1.0849408312750438e-06
1.068550048828125 2.8156149756448386e-06
1.069550048828125 2.138589585265732e-06
1.070550048828125 1.8895799724155106e-06
1.0715500488281249 0.0
1.072550048828125 0.0
