Microns Throughput
0.6641500244140625 0.19793608263335857
0.6651500244140625 0.20052406447742246
0.6661500244140625 0.202110477748032
0.6671500244140625 0.20263819644469927
0.6681500244140625 0.20267392842496706
0.6691500244140625 0.20296890317890798
0.6701500244140625 0.20357405133809403
0.6711500244140625 0.20424487579903913
0.6721500244140625 0.20481769396148244
0.6731500244140625 0.20563832790530823
0.6741500244140625 0.20646371902359
0.6751500244140625 0.20717646009944193
0.6761500244140625 0.20781894943521276
0.6771500244140625 0.20856775483750006
0.6781500244140625 0.20982135680288108
0.6791500244140625 0.2115618960241563
0.6801500244140625 0.21346139788637583
0.6811500244140625 0.21495174355227983
0.6821500244140625 0.2158103788243491
0.6831500244140625 0.21626772503316544
0.6841500244140625 0.21689022305517294
0.6851500244140625 0.21771125265575259
0.6861500244140625 0.21886153026942112
0.6871500244140625 0.22025610452218003
0.6881500244140625 0.22218359153884049
0.6891500244140625 0.22437751595668112
0.6901500244140625 0.22603751119586238
0.6911500244140625 0.2263093226557804
0.6921500244140625 0.22510291415040493
0.6931500244140625 0.22237860365866824
0.6941500244140625 0.21864299804819168
0.6951500244140625 0.21506339444392308
0.6961500244140625 0.2126611176672084
0.6971500244140625 0.21244383473531653
0.6981500244140625 0.21445008265974333
0.6991500244140625 0.21834565335360906
0.7001500244140625 0.22309224428056956
0.7011500244140625 0.22788307674830777
0.7021500244140625 0.2316601727558284
0.7031500244140625 0.2341520891011302
0.7041500244140625 0.23537051575058784
0.7051500244140625 0.23599158238942367
0.7061500244140625 0.2367180207739977
0.7071500244140625 0.23811481249139022
0.7081500244140625 0.24014039782460356
0.7091500244140625 0.24220867057776335
0.7101500244140625 0.2428564086136664
0.7111500244140625 0.24160390302982332
0.7121500244140625 0.23891716477016955
0.7131500244140625 0.2363774740044016
0.7141500244140625 0.23568319308917798
0.7151500244140625 0.23660767179656933
0.7161500244140625 0.2378771610762331
0.7171500244140625 0.23723937773247927
0.7181500244140625 0.23406651105028506
0.7191500244140625 0.22959018294357242
0.7201500244140625 0.22599208514905272
0.7211500244140625 0.22549283397152223
0.7221500244140625 0.2290362811144251
0.7231500244140625 0.23580705979313185
0.7241500244140625 0.24393713437460293
0.7251500244140625 0.2516909904363371
0.7261500244140625 0.25835780202471237
0.7271500244140625 0.2632833149780591
0.7281500244140625 0.2665928144191819
0.7291500244140625 0.26859436955901134
0.7301500244140625 0.2694145081895186
0.7311500244140625 0.26841771783053686
0.7321500244140625 0.2656004788887324
0.7331500244140625 0.26172836630570284
0.7341500244140625 0.25752477024450654
0.7351500244140625 0.25377438503839467
0.7361500244140625 0.25148940101852574
0.7371500244140625 0.25111898515125197
0.7381500244140625 0.2523974388726548
0.7391500244140625 0.25408232052318014
0.7401500244140625 0.25521051527245786
0.7411500244140625 0.25580190840267
0.7421500244140625 0.2569844832564719
0.7431500244140625 0.2601420223733457
0.7441500244140625 0.2652211097664472
0.7451500244140625 0.2713175800523865
0.7461500244140625 0.2768723479105388
0.7471500244140625 0.281442640664335
0.7481500244140625 0.2845750638338745
0.7491500244140625 0.2871193938097837
0.7501500244140625 0.288878966111421
0.7511500244140625 0.2898169373014695
0.7521500244140625 0.28879507594065684
0.7531500244140625 0.28542847429372364
0.7541500244140625 0.2801551636983498
0.7551500244140625 0.2745454100723956
0.7561500244140625 0.2704877595053657
0.7571500244140625 0.269004125494923
0.7581500244140625 0.2695358184110987
0.7591500244140625 0.2705734807521056
0.7601500244140625 0.2710863931622132
0.7611500244140625 0.271427884403524
0.7621500244140625 0.27284504809409066
0.7631500244140625 0.27650863077599075
0.7641500244140625 0.2825102129754997
0.7651500244140625 0.2899019004064108
0.7661500244140625 0.29647478558114027
0.7671500244140625 0.30128135394940087
0.7681500244140625 0.30328413577596763
0.7691500244140625 0.30342800102061984
0.7701500244140626 0.3019580825109435
0.7711500244140626 0.30009452907629447
0.7721500244140626 0.2977295308998124
0.7731500244140626 0.2949866822782765
0.7741500244140626 0.2920807519430139
0.7751500244140626 0.28955364529636096
0.7761500244140624 0.28740944505291754
0.7771500244140624 0.28306062049569797
0.7781500244140624 0.2743754929164375
0.7791500244140624 0.2586434681611718
0.7801500244140624 0.2356919020120096
0.7811500244140624 0.20560876471410272
0.7821500244140625 0.1709920523684245
0.7831500244140625 0.1350615318831657
0.7841500244140625 0.10158943013277544
0.7851500244140625 0.07294344813133613
0.7861500244140625 0.050323341273456404
0.7871500244140625 0.0337069082858739
0.7881500244140625 0.02240275569509208
0.7891500244140625 0.015000748867130041
0.7901500244140625 0.010393614277193385
0.7911500244140625 0.007274702619277485
0.7921500244140625 0.005196590587701661
0.7931500244140625 0.0036358159336884
0.7941500244140625 0.0025722053476167303
0.7951500244140625 0.00185009885928525
0.7961500244140625 0.00134168913776877
0.7971500244140625 0.000976293913407645
0.7981500244140625 0.0007110219182473051
0.7991500244140625 0.0005227174389032399
0.8001500244140625 0.000388060774244115
0.8011500244140625 0.00028902753122019
0.8021500244140625 0.00021619034715873001
0.8031500244140625 0.00016303906064712
0.8041500244140625 0.000124981067592255
0.8051500244140625 9.744398229540486e-05
0.8061500244140625 7.747234725249438e-05
0.8071500244140625 6.27612688882037e-05
0.8081500244140625 5.1655096779673074e-05
0.8091500244140625 4.295338074353457e-05
0.8101500244140625 3.590271851855334e-05
0.8111500244140625 3.0183467801309217e-05
0.8121500244140625 2.607051797319688e-05
0.8131500244140625 2.3140658802620298e-05
0.8141500244140625 2.103939997538194e-05
0.8151500244140625 1.9229222914399272e-05
0.8161500244140625 1.7844503619104448e-05
0.8171500244140625 1.6622952402856597e-05
0.8181500244140625 1.572230786916031e-05
0.8191500244140625 1.480103355926813e-05
0.8201500244140625 1.4069370742661765e-05
0.8211500244140625 1.3342267215226699e-05
0.8221500244140625 1.2926965775761258e-05
0.8231500244140625 1.2627675232080562e-05
0.8241500244140625 1.2528584093269353e-05
0.8251500244140625 1.2326409997362424e-05
0.8261500244140625 1.2180042143606713e-05
0.8271500244140625 1.19749868071822e-05
0.8281500244140625 1.1893650361899515e-05
0.8291500244140625 1.1671639915982132e-05
0.8301500244140625 1.1285144796176811e-05
0.8311500244140625 1.0843559002379644e-05
0.8321500244140625 1.0706954559307861e-05
0.8331500244140625 1.0950184073207049e-05
0.8341500244140625 1.1194172308732017e-05
0.8351500244140625 1.1000995922009788e-05
0.8361500244140625 1.0200067027718601e-05
0.8371500244140625 9.147290449288697e-06
0.8381500244140625 8.196869770281728e-06
0.8391500244140625 7.858244505264068e-06
0.8401500244140625 8.172937393289107e-06
0.8411500244140625 8.91990714157113e-06
0.8421500244140625 9.5983054487227e-06
0.8431500244140625 9.75973549312761e-06
0.8441500244140625 9.586917198677074e-06
0.8451500244140625 8.873276814159654e-06
0.8461500244140625 8.113774205133445e-06
0.8471500244140625 7.1174312548043864e-06
0.8481500244140625 6.3942062126479215e-06
0.8491500244140625 5.884577816057051e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
