Microns Throughput
0.6631500244140625 0.19178790682386684
0.6641500244140625 0.19440537370590344
0.6651500244140625 0.19726365571849552
0.6661500244140625 0.19994467401036708
0.6671500244140625 0.2017487067844298
0.6681500244140625 0.2023294111033681
0.6691500244140625 0.2019555650819801
0.6701500244140625 0.2010508506540167
0.6711500244140625 0.19972328422307373
0.6721500244140625 0.1982015384224751
0.6731500244140625 0.1967582181801785
0.6741500244140625 0.19570000452904704
0.6751500244140625 0.19515529281121913
0.6761500244140625 0.1952767339065896
0.6771500244140625 0.1959594696486862
0.6781500244140625 0.19731946217347798
0.6791500244140625 0.1992243748944935
0.6801500244140625 0.20183802622800134
0.6811500244140625 0.20501073919161794
0.6821500244140625 0.20798586477483055
0.6831500244140625 0.21034310237182088
0.6841500244140625 0.21219789074162798
0.6851500244140625 0.21366762249751264
0.6861500244140625 0.21484526811838528
0.6871500244140625 0.2157975633584574
0.6881500244140625 0.2167177023729468
0.6891500244140625 0.21780318775294397
0.6901500244140625 0.21886893611022562
0.6911500244140625 0.21944274175236372
0.6921500244140625 0.2191482589460342
0.6931500244140625 0.2175921144156112
0.6941500244140625 0.21497130982454848
0.6951500244140625 0.21197153125338736
0.6961500244140625 0.20926547347064559
0.6971500244140625 0.20772818865692688
0.6981500244140625 0.20768720901799675
0.6991500244140625 0.20946435606095423
0.7001500244140625 0.2127982631930753
0.7011500244140625 0.21705104613666076
0.7021500244140625 0.22128827925240907
0.7031500244140625 0.22485567162576547
0.7041500244140625 0.22728508777713452
0.7051500244140625 0.22880813053860882
0.7061500244140625 0.22968490912387424
0.7071500244140625 0.2303358357158007
0.7081500244140625 0.23098941059627598
0.7091500244140625 0.23196802657818938
0.7101500244140625 0.23277672325243345
0.7111500244140625 0.23290337244138676
0.7121500244140625 0.23173360668896567
0.7131500244140625 0.22927522505412873
0.7141500244140625 0.2266675359915792
0.7151500244140625 0.2248504156078384
0.7161500244140625 0.22504496829050488
0.7171500244140625 0.22654365346580263
0.7181500244140625 0.22814796963423425
0.7191500244140625 0.22836151002406016
0.7201500244140625 0.2267274250668854
0.7211500244140625 0.2241435938222492
0.7221500244140625 0.22248951454884813
0.7231500244140625 0.2234405561646751
0.7241500244140625 0.2272669600769864
0.7251500244140625 0.2330773063653028
0.7261500244140625 0.23956847191798905
0.7271500244140625 0.24532051940032282
0.7281500244140625 0.249779862132518
0.7291500244140625 0.2525387235390624
0.7301500244140625 0.2542928969636455
0.7311500244140625 0.2550799132424504
0.7321500244140625 0.2554525076773136
0.7331500244140625 0.255123013851094
0.7341500244140625 0.2537596874062236
0.7351500244140625 0.25132776508281635
0.7361500244140625 0.24853912472217046
0.7371500244140625 0.2460894949356628
0.7381500244140625 0.24463067688914888
0.7391500244140625 0.2444391340290744
0.7401500244140625 0.24541628386853612
0.7411500244140625 0.24678928275130294
0.7421500244140625 0.24766237647073966
0.7431500244140625 0.24814173650669
0.7441500244140625 0.24905159196543897
0.7451500244140625 0.25153854894948574
0.7461500244140625 0.2553237034547873
0.7471500244140625 0.2599571986696493
0.7481500244140625 0.26380061682115796
0.7491500244140625 0.2664957370627879
0.7501500244140625 0.2677824156545983
0.7511500244140625 0.268526800896722
0.7521500244140625 0.26928889428170966
0.7531500244140625 0.26942118978323304
0.7541500244140625 0.2682432927895656
0.7551500244140625 0.26466136822694836
0.7561500244140625 0.2590723229204065
0.7571500244140625 0.25293472467751626
0.7581500244140625 0.24827921820961246
0.7591500244140625 0.2463976411596493
0.7601500244140625 0.24694619169610876
0.7611500244140625 0.2487400893166694
0.7621500244140625 0.25038443856509834
0.7631500244140625 0.2518200137793617
0.7641500244140625 0.25387066695310717
0.7651500244140625 0.25768706609199216
0.7661500244140625 0.262677590222224
0.7671500244140625 0.267799043945915
0.7681500244140625 0.2709044459317917
0.7691500244140625 0.27163285805915754
0.7701500244140626 0.26968905989287106
0.7711500244140626 0.26648506581590986
0.7721500244140626 0.26223378178544304
0.7731500244140626 0.2569203219423498
0.7741500244140626 0.24974929048910022
0.7751500244140626 0.24038444918673862
0.7761500244140624 0.22842401029588127
0.7771500244140624 0.21228147071779013
0.7781500244140624 0.1905284311307153
0.7791500244140624 0.1626294581946908
0.7801500244140624 0.13120597403051984
0.7811500244140624 0.10000190370574835
0.7821500244140625 0.07267786178907983
0.7831500244140625 0.05086678540180591
0.7841500244140625 0.034650135961228866
0.7851500244140625 0.023202884825615624
0.7861500244140625 0.015339659894016868
0.7871500244140625 0.010162423093989268
0.7881500244140625 0.006754756123352572
0.7891500244140625 0.0046047332197583085
0.7901500244140625 0.0031498396868926927
0.7911500244140625 0.002219952491272026
0.7921500244140625 0.0016202962195299663
0.7931500244140625 0.0012080640967987318
0.7941500244140625 0.0009015417192686513
0.7951500244140625 0.000674165018268535
0.7961500244140625 0.0005092873139447263
0.7971500244140625 0.00039088129517730923
0.7981500244140625 0.000302785428734568
0.7991500244140625 0.00023637585815083518
0.8001500244140625 0.00018616508727662003
0.8011500244140625 0.0001477477786223417
0.8021500244140625 0.00011726065587712046
0.8031500244140625 9.371150396839315e-05
0.8041500244140625 7.513955403317235e-05
0.8051500244140625 6.0980165560375375e-05
0.8061500244140625 4.958891995432249e-05
0.8071500244140625 4.040678426835727e-05
0.8081500244140625 3.291209382161102e-05
0.8091500244140625 2.7039458754530152e-05
0.8101500244140625 2.2605850138443717e-05
0.8111500244140625 1.8906825652407888e-05
0.8121500244140625 1.5784154172779137e-05
0.8131500244140625 1.2895672693106657e-05
0.8141500244140625 1.06036621254723e-05
0.8151500244140625 8.939283448139113e-06
0.8161500244140625 7.813455408766268e-06
0.8171500244140625 6.817022794848113e-06
0.8181500244140625 5.844855163263965e-06
0.8191500244140625 4.954510717901693e-06
0.8201500244140625 4.3432435168924755e-06
0.8211500244140625 3.933326185073811e-06
0.8221500244140625 3.5453505125763373e-06
0.8231500244140625 3.0484150536490193e-06
0.8241500244140625 2.527350239101434e-06
0.8251500244140625 2.034261298071509e-06
0.8261500244140625 1.7100961466549762e-06
0.8271500244140625 1.5521636429916733e-06
0.8281500244140625 1.462387301957833e-06
0.8291500244140625 1.3943655005205421e-06
0.8301500244140625 1.2677896596182856e-06
0.8311500244140625 1.1718590413677105e-06
0.8321500244140625 1.0395121405415157e-06
0.8331500244140625 9.184107722213081e-07
0.8341500244140625 8.200409316785361e-07
0.8351500244140625 7.391933982611149e-07
0.8361500244140625 7.090120369319079e-07
0.8371500244140625 6.962870576069674e-07
0.8381500244140625 6.662166771188452e-07
0.8391500244140625 6.073086456879038e-07
0.8401500244140625 5.168901358479342e-07
0.8411500244140625 4.631947224085881e-07
0.8421500244140625 4.2131351413237997e-07
0.8431500244140625 3.710195475978509e-07
0.8441500244140625 3.454380235334381e-07
0.8451500244140625 3.0999757729514693e-07
0.8461500244140625 3.3700383604906195e-07
0.8471500244140625 3.475884924017379e-07
0.8481500244140625 3.396854616296918e-07
0.8491500244140625 3.150500343870609e-07
0.8501500244140625 0.0
0.8511500244140625 0.0
