Microns Throughput
1.4284000244140622 0.0
1.4294000244140623 0.0
1.4304000244140624 1.1636877716726337e-06
1.4314000244140626 9.824201683119085e-07
1.4324000244140624 1.683780915268604e-06
1.4334000244140626 9.007029629093054e-07
1.4344000244140624 9.463245563110648e-07
1.4354000244140626 1.1717864263394964e-06
1.4364000244140624 9.163452307949559e-07
1.4374000244140626 1.0724054577842965e-06
1.4384000244140625 1.8740575128902897e-06
1.4394000244140626 9.364676375266725e-07
1.4404000244140625 1.5767130331277944e-06
1.4414000244140626 1.758403375088465e-06
1.4424000244140625 1.2455198589107288e-06
1.4434000244140626 3.375460096917536e-06
1.4444000244140625 3.1226519445905483e-06
1.4454000244140626 3.416554247121985e-06
1.4464000244140625 2.2668285560669807e-06
1.4474000244140626 2.9028697276718726e-06
1.4484000244140625 3.366611621929455e-06
1.4494000244140626 3.3063862527089144e-06
1.4504000244140625 4.521985509810011e-06
1.4514000244140626 4.2885511126786415e-06
1.4524000244140625 4.638366870341948e-06
1.4534000244140626 5.298383564384914e-06
1.4544000244140625 4.145345480892884e-06
1.4554000244140626 5.9476667637307926e-06
1.4564000244140625 5.9953042713061575e-06
1.4574000244140626 6.858726774651435e-06
1.4584000244140625 6.989801650969415e-06
1.4594000244140626 6.724595146153794e-06
1.4604000244140625 9.246359602734367e-06
1.4614000244140626 9.263380435982775e-06
1.4624000244140625 9.902013479398225e-06
1.4634000244140626 1.1571627859595527e-05
1.4644000244140625 1.162677181082295e-05
1.4654000244140626 1.2809254063796921e-05
1.4664000244140625 1.6173566475686162e-05
1.4674000244140626 1.4612149772471135e-05
1.4684000244140625 1.7683264367379564e-05
1.4694000244140626 1.9162106075938212e-05
1.4704000244140625 1.9694460304540318e-05
1.4714000244140626 2.4669995137410478e-05
1.4724000244140625 2.662342381077599e-05
1.4734000244140626 2.880990300723289e-05
1.4744000244140625 3.1909054778064845e-05
1.4754000244140626 3.6152315151947936e-05
1.4764000244140625 3.8803880771328214e-05
1.4774000244140626 4.430521597271444e-05
1.4784000244140625 4.7927317806188535e-05
1.4794000244140626 5.545563502891772e-05
1.4804000244140625 6.0372080265523385e-05
1.4814000244140626 6.57698603069505e-05
1.4824000244140625 7.591230358734683e-05
1.4834000244140626 8.193567390437861e-05
1.4844000244140625 9.274130470213601e-05
1.4854000244140626 0.00010330526919550992
1.4864000244140625 0.00011653614063944782
1.4874000244140626 0.00013177536971282577
1.4884000244140625 0.00014538623937402202
1.4894000244140626 0.00016712461908814847
1.4904000244140625 0.00019003923144904613
1.4914000244140626 0.00021543271272761826
1.4924000244140625 0.00024695518431874975
1.4934000244140626 0.0002799094531424672
1.4944000244140625 0.0003314504551237877
1.4954000244140624 0.000367346745761875
1.4964000244140625 0.0004291728192528913
1.4974000244140624 0.0004977389338444805
1.4984000244140625 0.0005857440521499926
1.4994000244140624 0.0006755637008146862
1.5004000244140625 0.0008021591172762568
1.5014000244140624 0.0009332794578196453
1.5024000244140625 0.0010883217279073392
1.5034000244140624 0.001280876175016716
1.5044000244140625 0.0014908336563462948
1.5054000244140624 0.0017709108690834362
1.5064000244140625 0.0020777293744898254
1.5074000244140624 0.0024592319652855595
1.5084000244140623 0.002838779867334431
1.5094000244140624 0.0033211117130646905
1.5104000244140623 0.0038766732776941122
1.5114000244140624 0.004630465858092671
1.5124000244140623 0.005265390260826002
1.5134000244140624 0.006272203670860309
1.5144000244140623 0.007019033421114402
1.5154000244140624 0.008428040084200868
1.5164000244140623 0.009822734610536215
1.5174000244140624 0.011398793793330144
1.5184000244140623 0.013251612528935046
1.5194000244140624 0.014897783942701096
1.5204000244140623 0.01652086703747622
1.5214000244140624 0.018137132768377553
1.5224000244140623 0.020186541641635507
1.5234000244140624 0.022322037929997377
