Microns Throughput
1.814199951171875 1.383014089265932e-06
1.815199951171875 9.987533907838746e-07
1.816199951171875 2.6982640509972795e-06
1.817199951171875 1.2816097434178367e-06
1.818199951171875 3.6672785672386734e-06
1.819199951171875 4.531891895805524e-06
1.820199951171875 5.333577414800512e-06
1.821199951171875 5.487407017722994e-06
1.822199951171875 6.32555232645718e-06
1.823199951171875 9.531274141280534e-06
1.824199951171875 9.539037123844995e-06
1.825199951171875 1.4958744525322709e-05
1.826199951171875 1.4404309451596556e-05
1.827199951171875 1.905205570913934e-05
1.828199951171875 2.463609692639372e-05
1.829199951171875 2.8281592740481605e-05
1.830199951171875 3.6182925635619714e-05
1.831199951171875 4.202729225662391e-05
1.832199951171875 5.588747086564237e-05
1.833199951171875 6.300395153070055e-05
1.834199951171875 8.174515914399247e-05
1.835199951171875 0.00010633462835862199
1.836199951171875 0.000140331900210876
1.837199951171875 0.000179776979959988
1.838199951171875 0.00025179383901224
1.839199951171875 0.000362400883760744
1.840199951171875 0.000542813444152318
1.841199951171875 0.000842846863854292
1.842199951171875 0.0013682104500519119
1.843199951171875 0.0022274533202250256
1.844199951171875 0.0035565969031942056
1.845199951171875 0.005527824430043912
1.846199951171875 0.008233229694350246
1.847199951171875 0.011707372342243672
1.848199951171875 0.01603548261820707
1.849199951171875 0.0210033932505928
1.850199951171875 0.02629011345796742
1.851199951171875 0.03170503945283748
1.852199951171875 0.03641273657588904
1.853199951171875 0.041280593698022415
1.854199951171875 0.04443428505752661
1.855199951171875 0.0518134775805489
1.856199951171875 0.05890466835351589
1.857199951171875 0.06899152923849146
1.858199951171875 0.07937615914331826
1.859199951171875 0.09504609727985214
1.860199951171875 0.11258604360214215
1.861199951171875 0.13784188576121356
1.862199951171875 0.16673437376828176
1.863199951171875 0.20270498561844252
1.864199951171875 0.2494251598851639
1.865199951171875 0.28771429286762257
1.866199951171875 0.32801855231989957
1.867199951171875 0.3582702798232269
1.868199951171875 0.380604297181236
1.869199951171875 0.3914593143893008
1.870199951171875 0.39936025506025746
1.871199951171875 0.4009773695509825
1.872199951171875 0.40032219560597776
1.873199951171875 0.4011987336661965
1.874199951171875 0.3995356366160899
1.875199951171875 0.39648936265645823
1.876199951171875 0.39441665874825727
1.877199951171875 0.38993927988082666
1.878199951171875 0.37936181527991236
1.879199951171875 0.3656900278784142
1.880199951171875 0.3420644382520539
1.881199951171875 0.31609691840110393
1.882199951171875 0.2802164243577942
1.883199951171875 0.24246888922480475
1.884199951171875 0.20466796908859478
1.885199951171875 0.17095121335881974
1.886199951171875 0.1446763497791911
1.887199951171875 0.12119426927221438
1.888199951171875 0.10362061854770474
1.889199951171875 0.08786986560391744
1.890199951171875 0.0770142927237086
1.891199951171875 0.06615703210751178
1.892199951171875 0.05912150274328151
1.893199951171875 0.05184299858849331
1.894199951171875 0.0459777674963865
1.895199951171875 0.039084280632499066
1.896199951171875 0.03239161834101692
1.897199951171875 0.025987702599664177
1.898199951171875 0.020056199623346958
1.899199951171875 0.015541201452029375
1.900199951171875 0.011433366552969556
1.901199951171875 0.008159932522054268
1.902199951171875 0.005632708445155142
1.903199951171875 0.003754497023814538
1.904199951171875 0.0023895913277276297
1.905199951171875 0.0015605612532896297
1.906199951171875 0.00101273403948986
1.907199951171875 0.0006593616751599519
1.908199951171875 0.000447889497842684
1.909199951171875 0.00031528167463520197
1.910199951171875 0.000221391937474968
1.911199951171875 0.00016446779117763798
1.912199951171875 0.000122831767759912
1.913199951171875 9.3423640417312e-05
1.914199951171875 7.208481118379331e-05
1.915199951171875 5.894419147198787e-05
1.916199951171875 4.755029301427148e-05
1.917199951171875 3.80125468668347e-05
1.918199951171875 3.072036342912211e-05
1.919199951171875 2.080831126108128e-05
1.920199951171875 2.2408663069547476e-05
1.921199951171875 1.76191952102249e-05
1.922199951171875 1.2465953491551084e-05
1.923199951171875 1.1445438418175905e-05
1.924199951171875 9.140486326931196e-06
1.925199951171875 6.85957491771385e-06
1.926199951171875 4.352842049155812e-06
1.927199951171875 6.258973831055631e-06
1.928199951171875 5.01591204897606e-06
1.929199951171875 5.190727299935425e-06
1.930199951171875 3.171816571671275e-06
1.931199951171875 5.0810570003265755e-06
1.932199951171875 4.844360004899921e-06
1.933199951171875 2.4228911569606355e-06
1.934199951171875 2.0018557970189446e-06
1.935199951171875 4.402978311078553e-06
1.936199951171875 3.492916383413694e-06
1.937199951171875 4.2633151791823264e-11
1.938199951171875 3.968842058263148e-06
1.939199951171875 1.0499555584917749e-06
1.940199951171875 2.660399153005043e-06
1.941199951171875 1.7133928903121903e-06
1.942199951171875 4.061762404319717e-06
1.943199951171875 7.619989103071833e-07
1.944199951171875 2.3595759788956104e-06
1.945199951171875 1.0156736235798384e-07
1.946199951171875 6.360474838471922e-07
1.947199951171875 1.4036782815543774e-06
1.948199951171875 2.612092328842994e-07
1.949199951171875 2.0736414441210367e-06
1.950199951171875 3.391468635108271e-06
1.951199951171875 1.2574580225028839e-06
1.952199951171875 8.534223420486182e-07
1.953199951171875 3.1637464943579055e-06
1.954199951171875 1.5888339231204765e-06
1.955199951171875 1.623500456226011e-06
1.956199951171875 1.0940206675205946e-06
1.957199951171875 4.283019952333158e-11
1.958199951171875 7.974763738422925e-07
1.959199951171875 1.970763793444329e-06
1.960199951171875 3.783399951862926e-06
1.961199951171875 8.199451980272214e-07
1.962199951171875 1.5014676696819082e-06
1.963199951171875 4.39560243172936e-07
1.964199951171875 8.863745987453102e-07
1.965199951171875 2.9950640643068483e-06
1.966199951171875 1.3067396811447981e-06
1.967199951171875 1.7935033642605107e-06
1.968199951171875 1.741468954354106e-06
1.969199951171875 2.9926403170160767e-06
1.970199951171875 2.105326543107152e-06
1.971199951171875 7.058800686719103e-07
1.972199951171875 1.5982085224053722e-06
1.973199951171875 4.288015391255541e-11
1.974199951171875 3.6717737081304614e-06
1.975199951171875 4.28788696987069e-11
1.976199951171875 4.054766377586209e-06
1.977199951171875 2.4776923533786327e-06
1.978199951171875 7.275980784244668e-07
1.979199951171875 1.550260087616689e-06
1.980199951171875 3.841649242594367e-06
1.981199951171875 4.108176120144686e-06
1.982199951171875 3.03391656979935e-07
1.983199951171875 3.5216694832879307e-06
1.984199951171875 2.6773459493817945e-06
1.985199951171875 2.445781947391342e-06
1.986199951171875 1.5650082339193185e-06
1.987199951171875 1.8417189747188746e-06
1.988199951171875 1.3223003213493706e-06
1.989199951171875 1.7443256484389772e-06
1.990199951171875 1.704184295522932e-06
1.991199951171875 4.486015196384873e-06
1.992199951171875 3.1988768631134084e-06
1.993199951171875 1.9715464075547553e-06
1.994199951171875 4.2573498477552355e-11
1.995199951171875 2.8098844211177076e-06
1.996199951171875 1.6169070990635126e-06
1.997199951171875 4.700058886253495e-07
1.998199951171875 2.9374265792203205e-06
1.999199951171875 4.2407489162677614e-11
2.000199951171875 6.655149417447359e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
