Microns Throughput
0.9682000122070312 0.0
0.9692000122070312 0.0
0.9702000122070312 5.586769497541493e-06
0.9712000122070312 6.630506166684192e-06
0.9722000122070312 7.70095715530691e-06
0.9732000122070312 8.774438494105109e-06
0.9742000122070312 9.762490457135824e-06
0.9752000122070312 1.0730664388570603e-05
0.9762000122070312 1.1723788659323079e-05
0.9772000122070312 1.2944868496907863e-05
0.9782000122070312 1.4510605163262948e-05
0.9792000122070312 1.665583142371887e-05
0.9802000122070312 1.9527050263169255e-05
0.9812000122070312 2.3406430537596384e-05
0.9822000122070312 2.8663177794932324e-05
0.9832000122070312 3.564926249586565e-05
0.9842000122070312 4.466792504043405e-05
0.9852000122070312 5.6171660291691056e-05
0.9862000122070312 7.020630625960264e-05
0.9872000122070312 8.699043170949682e-05
0.9882000122070312 0.00010658753944067999
0.9892000122070312 0.000128994097236671
0.9902000122070312 0.000154441937098181
0.9912000122070312 0.000182764236889193
0.9922000122070312 0.00021471532335403399
0.9932000122070312 0.000251200763549063
0.9942000122070312 0.000293870027127687
0.9952000122070312 0.000344710416228908
0.9962000122070312 0.000407831841208668
0.9972000122070312 0.000488642135278047
0.9982000122070313 0.016522514911503035
0.9992000122070313 0.03419214949782836
1.0002000122070311 0.05415095897177847
1.0012000122070313 0.06059959850833439
1.0022000122070311 0.06854407688855224
1.0032000122070313 0.07639790985798031
1.0042000122070311 0.085907397717321
1.0052000122070313 0.09643841113243458
1.0062000122070311 0.11039986916300168
1.0072000122070313 0.12598832426548837
1.0082000122070311 0.14290759150760374
1.0092000122070313 0.16085942234925857
1.0102000122070312 0.1782449607008287
1.0112000122070313 0.19625859754744734
1.0122000122070312 0.21271937211280417
1.0132000122070313 0.22943628257597284
1.0142000122070312 0.24367715711661359
1.0152000122070313 0.25554518156392875
1.0162000122070312 0.26302957118703424
1.0172000122070313 0.26794945735857423
1.0182000122070312 0.2697379930705708
1.0192000122070313 0.27051120099394077
1.0202000122070312 0.26924265064696934
1.0212000122070313 0.26971433038063597
1.0222000122070312 0.2685275769075059
1.0232000122070313 0.2687186962231865
1.024199951171875 0.2677886566505003
1.025199951171875 0.26882965280137133
1.026199951171875 0.26939554214349365
1.027199951171875 0.2699502668246673
1.028199951171875 0.2713749629991373
1.029199951171875 0.27287769266431816
1.030199951171875 0.27501474212398813
1.031199951171875 0.27653168034910325
1.032199951171875 0.2793188635845651
1.033199951171875 0.2820549883864181
1.034199951171875 0.28648305621353465
1.035199951171875 0.2893367007744527
1.036199951171875 0.29169148328911454
1.037199951171875 0.29206891164841414
1.038199951171875 0.29555776928368976
1.039199951171875 0.29693056226078285
1.040199951171875 0.29941180518836225
1.041199951171875 0.29935972548786216
1.042199951171875 0.3015726595974666
1.043199951171875 0.30205980261065307
1.044199951171875 0.3027096555755005
1.045199951171875 0.3030587440909136
1.046199951171875 0.3046298861637222
1.047199951171875 0.3061172953429496
1.048199951171875 0.30726333476048195
1.049199951171875 0.3084845519899982
1.050199951171875 0.30959535015956247
1.051199951171875 0.3112595196396145
1.052199951171875 0.3120759232645191
1.053199951171875 0.3125950481257502
1.054199951171875 0.3138010568853698
1.055199951171875 0.3134043410788788
1.056199951171875 0.3136909871981567
1.057199951171875 0.3132014734627954
1.058199951171875 0.31264287027302284
1.059199951171875 0.31176912016878505
1.060199951171875 0.31002358384430606
1.061199951171875 0.30906672427783116
1.062199951171875 0.3069650865217539
1.063199951171875 0.3050448692976708
1.064199951171875 0.3041959054795227
1.065199951171875 0.302972292649117
1.066199951171875 0.30147537506544303
1.067199951171875 0.2986872518639571
1.068199951171875 0.2971259427604278
1.069199951171875 0.29424053087974045
1.070199951171875 0.29155914675844435
1.071199951171875 0.289972825465112
1.072199951171875 0.28883826631695564
1.073199951171875 0.2878235528127377
1.074199951171875 0.2856143203407585
1.075199951171875 0.2845810814812773
1.076199951171875 0.2842833143097334
1.077199951171875 0.2840156766487866
1.078199951171875 0.2843352232074395
1.079199951171875 0.28429353715563194
1.080199951171875 0.28499439277153593
1.081199951171875 0.28598076438815906
1.082199951171875 0.2867928675038631
1.083199951171875 0.286940760552078
1.084199951171875 0.28794442868991055
1.085199951171875 0.2889859816717556
1.086199951171875 0.29090413561759676
1.087199951171875 0.291475528319877
1.088199951171875 0.2928961634405741
1.089199951171875 0.2945735633057217
1.090199951171875 0.2965996000431602
1.091199951171875 0.2987353022761761
1.092199951171875 0.3008022196825276
1.093199951171875 0.30335523608721754
1.094199951171875 0.3055689021379704
1.095199951171875 0.3076425798493233
1.096199951171875 0.3088659773866496
1.097199951171875 0.3119166277330011
1.098199951171875 0.3148232425748599
1.099199951171875 0.317336581853251
1.100199951171875 0.3175338908447385
1.101199951171875 0.31777919714065295
1.102199951171875 0.3189358697566468
1.103199951171875 0.32040155251404995
1.104199951171875 0.3210828374984134
1.105199951171875 0.3221723640711608
1.106199951171875 0.32220476351685684
1.107199951171875 0.32264773761932364
1.108199951171875 0.3215806478413931
1.109199951171875 0.3208537095529666
1.110199951171875 0.3214064691731832
1.111199951171875 0.3214227490210634
1.112199951171875 0.32174076762314396
1.113199951171875 0.32101444387903866
1.114199951171875 0.3210969968153123
1.115199951171875 0.3215758603554468
1.116199951171875 0.3207423768766995
1.117199951171875 0.3199688955046605
1.118199951171875 0.3191088960285037
1.119199951171875 0.31940264942221636
1.120199951171875 0.31951621069405595
1.121199951171875 0.3185018945473802
1.122199951171875 0.31753710493915643
1.123199951171875 0.3163535546954222
1.124199951171875 0.3164025307022973
1.125199951171875 0.3160130463264832
1.126199951171875 0.3163839158060995
1.127199951171875 0.3167551737230074
1.128199951171875 0.3173837791276709
1.129199951171875 0.31740218352033517
1.130199951171875 0.3175903485326501
1.131199951171875 0.3175149553064948
1.132199951171875 0.31896457659045824
1.133199951171875 0.3196055148794215
1.134199951171875 0.32046870754559786
1.135199951171875 0.3206174996191212
1.136199951171875 0.32177436008222216
1.137199951171875 0.32334040504258255
1.138199951171875 0.3242129712097261
1.139199951171875 0.3254343704470125
1.140199951171875 0.3262201204202166
1.141199951171875 0.32837052418956825
1.142199951171875 0.3309030933917126
1.143199951171875 0.3337754753335123
1.144199951171875 0.33748343125988534
1.145199951171875 0.34076001293185193
1.146199951171875 0.34291745585634026
1.147199951171875 0.34500810818387356
1.148199951171875 0.3469880242849676
1.149199951171875 0.3502628152280242
1.150199951171875 0.3528086580868098
1.151199951171875 0.35523855454114334
1.152199951171875 0.3575557090217693
1.153199951171875 0.35922748981793656
