Microns Throughput
2.865961881 0.4214152609375025
2.867313113 0.4222606767109011
2.868664344 0.42293076501695476
2.870015576 0.4235047420190113
2.871366807 0.42389736754759194
2.872718039 0.4241998014406381
2.87406927 0.4244754481376566
2.875420501 0.42464034136101286
2.876771733 0.4247771602048843
2.878122964 0.42495645258205306
2.8794741960000003 0.42506988034732895
2.8808254270000004 0.4251748001731275
2.882176659 0.42536802871663876
2.88352789 0.42550612021956125
2.884879122 0.4256643292580435
2.886230353 0.4259328055455542
2.887581584 0.42616147947659666
2.888932816 0.4264282867817141
2.890284047 0.4267659166897496
2.891635279 0.42707585963744005
2.89298651 0.42742019118222674
2.8943377420000003 0.42781317958927395
2.895688973 0.4282034069830576
2.897040205 0.42860635982345624
2.898391436 0.4290029298226064
2.899742667 0.4293948998879945
2.901093899 0.4297679402297227
2.9024451300000003 0.43016730943211606
2.903796362 0.4305509433349773
2.905147593 0.43086974161925995
2.9064988250000003 0.43122241485128865
2.907850056 0.43154623490995114
2.909201287 0.43174908950625224
2.910552519 0.4320378238455656
2.91190375 0.43232958091713997
2.913254982 0.43244256530663694
2.914606213 0.432675349629581
2.915957445 0.43289699131816106
2.917308676 0.432917012298229
2.918659908 0.43309837236982535
2.920011139 0.43307584510912533
2.92136237 0.4332419675044572
2.922713602 0.4333876276420174
2.924064833 0.43329892192939407
2.925416065 0.43340989018226445
2.926767296 0.43350778190842015
2.928118528 0.43337424256033524
2.9294697590000003 0.4334572283692415
2.93082099 0.43353855410961967
2.932172222 0.433360687367584
2.933523453 0.43340686109739246
2.934874685 0.43343688418326115
2.936225916 0.43323318240885555
2.937577148 0.433247266686554
2.938928379 0.4332466624471483
2.940279611 0.43303256892344333
2.941630842 0.43303481244353037
2.942982073 0.43303230719675434
2.944333305 0.43286816078048956
2.9456845360000004 0.43284409186172246
2.947035768 0.4326983493564504
2.948386999 0.43267083367251663
2.949738231 0.432633838071924
2.951089462 0.43250313837820625
2.952440694 0.4324721664613167
2.953791925 0.4324432633625592
2.955143156 0.43238208986099497
2.956494388 0.4323778197179775
2.957845619 0.4323916525297689
2.959196851 0.4324230011519651
2.960548082 0.43247929499359905
2.961899314 0.4325619066421506
2.963250545 0.4327187945845046
2.964601776 0.4328681629870939
2.965953008 0.43304967361365876
2.967304239 0.4333740010080259
2.968655471 0.4336334278189899
2.970006702 0.4340566740464737
2.9713579340000003 0.4343912983532673
2.9727091650000004 0.43476617268358225
2.974060397 0.4353561659428534
2.975411628 0.43582288505022027
2.976762859 0.43632645747070065
2.978114091 0.43703977777588715
2.979465322 0.4375953625076796
2.980816554 0.43816822490825696
2.982167785 0.4389904830571868
2.983519017 0.4396126672292756
2.984870248 0.4402503991947875
2.986221479 0.44113312357053175
2.987572711 0.44177408605014956
2.988923942 0.44242579883745564
2.990275174 0.4433243669052985
2.991626405 0.44395882177239854
2.992977637 0.44457311157090357
2.994328868 0.44542584421303555
2.9956801 0.44598802092273176
2.997031331 0.4467960785161936
2.998382562 0.4473193065067366
2.9997337940000004 0.4478181050226675
3.001085025 0.44833555578743334
3.002436257 0.44883231316609895
3.003787488 0.44930949215162086
3.00513872 0.4499751822391112
3.006489951 0.45038818387815405
3.007841182 0.4507689503414113
3.009192414 0.4513246060748173
3.0105436450000003 0.45165508336167426
3.011894877 0.45199133725023605
3.013246108 0.4524701998238643
3.01459734 0.45276567760917474
3.015948571 0.4530534266844836
3.017299803 0.4534730286329988
3.018651034 0.45374904393337023
3.020002265 0.45411316061346246
3.021353497 0.45437153852822526
3.0227047280000003 0.4546394627951689
3.02405596 0.45496258891779795
3.025407191 0.45522224491104846
3.0267584230000004 0.45547855710374974
3.028109654 0.45574812236661
3.029460886 0.45600422511109673
3.030812117 0.4562549762353394
3.032163348 0.456489556547798
3.03351458 0.4567238594148937
3.034865811 0.45695114586344604
3.036217043 0.45712018974187235
3.0375682740000003 0.4573238554317071
3.038919506 0.45750550698558656
3.040270737 0.4576065216256951
3.041621968 0.45774361852365186
3.0429732 0.45786739898688034
3.044324431 0.4578838544731707
3.045675663 0.45796249369114883
3.047026894 0.45792249348288233
3.048378126 0.45796021511493484
3.0497293570000004 0.4579860923024144
3.051080589 0.4578873435534967
3.05243182 0.4578702050895072
3.053783051 0.4578515015017105
3.055134283 0.45773060475006294
3.056485514 0.4576879937948027
3.057836746 0.4576528938886534
3.059187977 0.45753727461450494
3.060539209 0.45751615681866753
3.06189044 0.45749723538282433
3.063241671 0.4574463929321667
3.0645929030000003 0.4574828197216734
3.065944134 0.4575502195938718
3.067295366 0.4575950589313198
3.068646597 0.45771163473709475
3.069997829 0.457863735571818
3.07134906 0.45804374191616737
3.072700292 0.4582626958265248
3.074051523 0.45852396750271596
3.075402754 0.4588170794755187
3.0767539860000004 0.4591440140348924
3.078105217 0.45953573025198247
3.079456449 0.45993089527535974
3.08080768 0.4603425424285133
3.082158912 0.4608230093590981
3.083510143 0.4612453955921829
3.084861374 0.4616911851928365
3.086212606 0.4622313928966633
3.0875638370000003 0.4626709236492214
3.088915069 0.46309789376545357
3.0902663 0.4636307891791358
3.0916175320000003 0.4640316876910472
3.092968763 0.46440595882286284
3.094319995 0.46490564097829296
3.095671226 0.4652360185244861
3.097022457 0.4656934713383781
3.098373689 0.4659599070276891
3.0997249200000003 0.4662051680724718
3.101076152 0.46660199059842183
3.102427383 0.46681211970098285
3.103778615 0.4670141481088096
3.105129846 0.4673973551747367
3.106481078 0.46759934334025355
3.107832309 0.46781426657368236
3.10918354 0.4682154869344236
3.110534772 0.4684329108285313
3.111886003 0.4686645829549354
3.113237235 0.4691016924952115
3.1145884660000003 0.4693457178464496
3.115939698 0.4695820335781689
3.117290929 0.46999193200869493
3.11864216 0.47014880281292015
3.119993392 0.4701972146838716
3.121344623 0.470291125048273
3.122695855 0.4699768867171411
3.124047086 0.4696046417000835
3.125398318 0.4686867671755083
3.126749549 0.4673483657103362
3.128100781 0.46561349366718735
3.129452012 0.4630461998170626
3.130803243 0.45976756655310935
3.132154475 0.4556438709998648
3.133505706 0.4504601123311856
3.134856938 0.4440907740763536
3.136208169 0.4367015698581994
3.137559401 0.4279394723554021
3.138910632 0.41783724225800445
3.140261863 0.40665937708198957
3.1416130950000003 0.3939344288359952
3.142964326 0.3801789287451625
3.144315558 0.36537796957627544
3.145666789 0.3496223103474899
3.147018021 0.3332283238224801
3.148369252 0.31614743951577473
3.149720484 0.2988499879868641
3.151071715 0.2813680729105826
3.152422946 0.26398686615398836
3.153774178 0.24688113110825016
3.155125409 0.2302088524937641
3.156476641 0.2141290846965767
3.157827872 0.1986826150624909
3.159179104 0.18404754609459273
3.160530335 0.17021307318040324
3.161881566 0.15723255053541213
3.163232798 0.14514516769836877
3.164584029 0.13389730444417505
3.165935261 0.12349845846836342
3.167286492 0.11391631711714953
3.1686377240000003 0.10509738785752205
3.169988955 0.09699375181195614
3.171340187 0.08957661216626127
3.172691418 0.08278417310715677
3.174042649 0.07658069472992556
3.175393881 0.07091541731979713
3.176745112 0.06573801940811874
3.178096344 0.06101738364735319
3.179447575 0.05669899933727637
3.180798807 0.052749268275555476
3.182150038 0.049144151385426965
3.1835012700000003 0.04584628669473216
3.184852501 0.04282882859659796
3.186203732 0.04006284302417584
3.187554964 0.037526502937392216
3.188906195 0.03520122692713395
3.190257427 0.03305839136641118
3.1916086580000003 0.031090060500892712
3.19295989 0.029281719170315162
3.194311121 0.02760876144591931
3.195662352 0.026066634111232685
3.197013584 0.0246431117097317
3.198364815 0.023318906003245196
3.199716047 0.022089639096652822
3.201067278 0.02094841428594076
3.20241851 0.019887693114224062
3.203769741 0.018904698996244498
3.205120973 0.01798765955520774
3.206472204 0.0171255439349198
3.207823435 0.016315541482996215
3.209174667 0.01555655749825896
3.210525898 0.014849616163139515
3.21187713 0.014182572754659738
3.213228361 0.013548062307997441
3.214579593 0.012955983944838965
3.215930824 0.012398226638122872
3.217282055 0.011865977126226356
3.2186332870000003 0.01135735412817208
3.2199845180000004 0.010871668257031813
3.22133575 0.01040377520175345
3.222686981 0.009953284157674862
3.224038213 0.009523469483164767
3.225389444 0.009118015594211147
3.226740676 0.008735295544798759
3.228091907 0.008368530646642471
3.229443138 0.008017656088932514
3.23079437 0.007675346338477784
3.232145601 0.007342748631377769
3.233496833 0.007022595112909812
3.234848064 0.006710621751664812
3.236199296 0.006406941024356748
3.237550527 0.006111810727214963
3.238901759 0.005826751028015266
3.24025299 0.005553305809500931
3.241604221 0.005289754289911181
3.242955453 0.005034536055470217
3.244306684 0.004783929258815828
3.2456579160000003 0.004540631817371386
3.2470091470000004 0.00430913730173823
3.248360379 0.004083934985080461
3.24971161 0.003861208907941481
3.251062841 0.0036451920361998914
3.252414073 0.0034402854493473353
3.253765304 0.0032460013177756228
3.255116536 0.003061356034868807
3.256467767 0.0028826330400406287
3.257818999 0.0027071664390863363
3.25917023 0.0025382313432230946
3.2605214620000003 0.0023777559483107356
3.261872693 0.0022278176705275514
3.263223924 0.0020876302358892387
3.264575156 0.0019512824945125131
3.265926387 0.0018174713570897672
3.267277619 0.0016941436957768731
3.2686288500000003 0.0015794002604396732
3.269980082 0.0014701675365647712
3.271331313 0.0013675554771762815
3.272682544 0.0012722127694039008
3.274033776 0.0011804875441428413
3.275385007 0.001092848559815363
3.276736239 0.00101458231962308
3.27808747 0.0009398552911657189
3.279438702 0.000867454412653813
3.280789933 0.0008024976339284683
3.282141165 0.00074240619317216
3.283492396 0.0006845600422781615
3.2848436270000003 0.0006302393912802059
3.286194859 0.0005825937619930839
3.28754609 0.000539409105308111
3.288897322 0.0004953281734671393
3.290248553 0.0004533470550792211
3.291599785 0.00041322945303958516
3.292951016 0.00037591862872786967
3.294302247 0.00034505657952915334
3.2956534790000003 0.0003178744111153944
3.29700471 0.0002927927562682675
3.298355942 0.0002693961148423427
3.299707173 0.00024617190529413593
3.301058405 0.00022224087512965875
3.302409636 0.00020195918635991075
3.303760868 0.00018643487472857874
3.305112099 0.00017173683506499485
3.30646333 0.00015372825384790722
3.307814562 0.000134062990952814
3.309165793 0.00012129003581691424
3.310517025 0.0001122026632898105
3.3118682560000003 9.907749684308124e-05
3.313219488 8.391207780809579e-05
3.314570719 7.349207973233024e-05
3.315921951 6.71149717393137e-05
3.317273182 6.023448867320389e-05
3.318624413 5.656770878844754e-05
3.319975645 5.4748531705049765e-05
3.321326876 5.1638939338965995e-05
3.322678108 4.752124710881199e-05
3.324029339 4.432485207935919e-05
3.325380571 4.329252171999841e-05
3.326731802 4.291502396871429e-05
3.328083033 3.894493257258519e-05
3.329434265 3.531086383836136e-05
3.330785496 3.3607930436872864e-05
3.332136728 3.136758346296171e-05
3.333487959 2.7469023923761993e-05
3.334839191 2.510366760773433e-05
3.336190422 2.7092906042306964e-05
3.337541654 2.7705815027898032e-05
3.3388928850000004 2.6166844239001586e-05
3.340244116 2.3397734685533764e-05
3.341595348 2.0397118143434266e-05
3.342946579 1.9219229970741364e-05
3.344297811 2.00046630323231e-05
3.345649042 2.1597538027888684e-05
3.347000274 1.8355529744909566e-05
3.348351505 1.7922231099655013e-05
3.349702736 1.936571176178134e-05
3.351053968 0.0
3.3524052 0.0
