Microns Throughput
1.154199951171875 0.3523158598209036
1.155199951171875 0.35407530519272273
1.156199951171875 0.35613482193458657
1.157199951171875 0.3579061974154216
1.158199951171875 0.3591449572876191
1.159199951171875 0.3606797204102869
1.160199951171875 0.3615440485651532
1.161199951171875 0.36356199404784484
1.162199951171875 0.36457911499567625
1.163199951171875 0.36623446383639274
1.164199951171875 0.36716431520856546
1.165199951171875 0.3678023051994595
1.166199951171875 0.3688875930741361
1.167199951171875 0.3700946297097591
1.168199951171875 0.3711533652001028
1.169199951171875 0.37124009473783987
1.170199951171875 0.3711184288347392
1.171199951171875 0.37166722920478096
1.172199951171875 0.3724537832082381
1.173199951171875 0.3730812622599749
1.174199951171875 0.37343480344709956
1.175199951171875 0.3738591179215651
1.176199951171875 0.3733023172384245
1.177199951171875 0.3738124539967516
1.178199951171875 0.3734431030710646
1.179199951171875 0.3725895472970073
1.180199951171875 0.37195062528674805
1.181199951171875 0.3724713512406476
1.182199951171875 0.37330629110632
1.183199951171875 0.37304701870490675
1.184199951171875 0.3720497961793025
1.185199951171875 0.37192173470909007
1.186199951171875 0.371386029958019
1.187199951171875 0.37090498748459655
1.188199951171875 0.37008275793664674
1.189199951171875 0.3693877766812365
1.190199951171875 0.3696967504866698
1.191199951171875 0.36990776455311647
1.192199951171875 0.36922829419082615
1.193199951171875 0.36854805506399635
1.194199951171875 0.3673981460479982
1.195199951171875 0.36645702114962675
1.196199951171875 0.3650453129989585
1.197199951171875 0.36438009207939054
1.198199951171875 0.36377561428131755
1.199199951171875 0.36279666624812457
1.200199951171875 0.3620112287602354
1.201199951171875 0.3620915075680028
1.202199951171875 0.3617799343865483
1.203199951171875 0.3613556398754069
1.204199951171875 0.36141542186820075
1.205199951171875 0.36163026872968584
1.206199951171875 0.3605973499916646
1.207199951171875 0.35987379398525643
1.208199951171875 0.3595205311259085
1.209199951171875 0.36118309351859085
1.210199951171875 0.36090533080536635
1.211199951171875 0.36138843654616093
1.212199951171875 0.3613059461325411
1.213199951171875 0.3633275472020504
1.214199951171875 0.36407386264515945
1.215199951171875 0.3653326578830237
1.216199951171875 0.36473798497474014
1.217199951171875 0.3665021167506102
1.218199951171875 0.3677403441546784
1.219199951171875 0.36945995492510914
1.220199951171875 0.3703246154982585
1.221199951171875 0.3709218680380327
1.222199951171875 0.37274753642670655
1.223199951171875 0.37391441308760537
1.224199951171875 0.37585719384597394
1.225199951171875 0.37670764449122723
1.226199951171875 0.3779780774274245
1.227199951171875 0.37955605939404496
1.228199951171875 0.380740718504358
1.229199951171875 0.3816973695049882
1.230199951171875 0.3839859408661703
1.231199951171875 0.3858903504320072
1.232199951171875 0.3885951369862696
1.233199951171875 0.3894331663498904
1.234199951171875 0.3912888731981089
1.235199951171875 0.39299303639735095
1.236199951171875 0.39498894781159966
1.237199951171875 0.395968816428679
1.238199951171875 0.3972297183495147
1.239199951171875 0.3974466235459869
1.240199951171875 0.3991248977479916
1.241199951171875 0.39979184613845664
1.242199951171875 0.4011093709055446
1.243199951171875 0.4017313293229264
1.244199951171875 0.40332401481884583
1.245199951171875 0.40425678824522443
1.246199951171875 0.4055099571668463
1.247199951171875 0.4052032665166459
1.248199951171875 0.4054963968127296
1.249199951171875 0.4061245322753117
1.250199951171875 0.4055032659213918
1.251199951171875 0.40674769831398494
1.252199951171875 0.4072096028131339
1.253199951171875 0.4076753230164266
1.254199951171875 0.40631264028891817
1.255199951171875 0.4049593804767182
1.256199951171875 0.4048558730236847
1.257199951171875 0.40645455931333363
1.258199951171875 0.4067780558238498
1.259199951171875 0.4075186060170277
1.260199951171875 0.4076187675657947
1.261199951171875 0.40861163663374184
1.262199951171875 0.40954544684846367
1.263199951171875 0.4091102781395269
1.264199951171875 0.4085517525912702
1.265199951171875 0.4088125572794343
1.266199951171875 0.4083116667861563
1.267199951171875 0.40847727128664874
1.268199951171875 0.40711057512097143
1.269199951171875 0.4056873248299262
1.270199951171875 0.4026666932559551
1.271199951171875 0.3983291741413129
1.272199951171875 0.3916859980070569
1.273199951171875 0.38339285749980095
1.274199951171875 0.3727493283616097
1.275199951171875 0.3589677706557932
1.276199951171875 0.3413013100601444
1.277199951171875 0.31996169178996914
1.278199951171875 0.2948118403246047
1.279199951171875 0.2667226375828795
1.280199951171875 0.23664051880595216
1.281199951171875 0.2075324561017895
1.282199951171875 0.18067797387506945
1.283199951171875 0.1579309822178955
1.284199951171875 0.13795314599410521
1.285199951171875 0.12079264807770826
1.286199951171875 0.10441771199867884
1.287199951171875 0.09018007995471668
1.288199951171875 0.07750059590997442
1.289199951171875 0.06762585615474133
1.290199951171875 0.059178658768970216
1.291199951171875 0.052009036427643984
1.292199951171875 0.04534499462878561
1.293199951171875 0.040002519365812825
1.294199951171875 0.035328692458487104
1.295199951171875 0.03135259211221477
1.296199951171875 0.027347379611424152
1.297199951171875 0.023467830256879218
1.298199951171875 0.019646387157739437
1.299199951171875 0.016294340850549146
1.300199951171875 0.01343399917233549
1.301199951171875 0.011023048053436355
1.302199951171875 0.009016589734598825
1.303199951171875 0.007377485334680832
1.304199951171875 0.00605433827667375
1.305199951171875 0.004962849730729982
1.306199951171875 0.004081566067170354
1.307199951171875 0.0033504545028659317
1.308199951171875 0.0027712858325205903
1.309199951171875 0.002310259396754232
1.310199951171875 0.001926888571040062
1.311199951171875 0.0016093739801436918
1.312199951171875 0.001348668234489702
1.313199951171875 0.0011409101809213079
1.314199951171875 0.0009649899049265861
1.315199951171875 0.000818352255561764
1.316199951171875 0.000696259864941298
1.317199951171875 0.000593868998255498
1.318199951171875 0.000509730324190248
1.319199951171875 0.000437769868594198
1.320199951171875 0.000377303663521064
1.321199951171875 0.000326314296803138
1.322199951171875 0.000283865249018876
1.323199951171875 0.000247651453288988
1.324199951171875 0.00021649300313473
1.325199951171875 0.000189149243696336
1.326199951171875 0.0001661510100796
1.327199951171875 0.000146828770249994
1.328199951171875 0.000129691680247066
1.329199951171875 0.000114098957339122
1.330199951171875 0.000101250187050236
1.331199951171875 8.995474559055311e-05
1.332199951171875 8.053048006955266e-05
1.333199951171875 7.14074365348659e-05
1.334199951171875 6.38747016719547e-05
1.335199951171875 5.704958307934179e-05
1.336199951171875 5.151290567462387e-05
1.337199951171875 4.647263675935109e-05
1.338199951171875 4.1912461189724615e-05
1.339199951171875 3.7454210217791055e-05
1.340199951171875 3.394131743320564e-05
1.341199951171875 3.106355506876977e-05
1.342199951171875 2.9168162424150284e-05
1.343199951171875 2.6936855657172497e-05
1.344199951171875 2.4689474794412178e-05
1.345199951171875 2.224942651599109e-05
1.346199951171875 2.024151396112721e-05
1.347199951171875 1.8553713938934125e-05
1.348199951171875 1.7069983236086247e-05
1.349199951171875 1.4936320337528551e-05
1.350199951171875 1.3962623765827035e-05
1.351199951171875 1.343180161492284e-05
1.352199951171875 1.218638725130014e-05
1.353199951171875 1.1293164669486548e-05
1.354199951171875 9.632753206272792e-06
1.3551999511718749 0.0
1.356199951171875 0.0
