Microns Throughput
0.8415499877929687 0.3016299810202255
0.8425499877929687 0.30475432916356293
0.8435499877929687 0.30814067753227303
0.8445499877929687 0.31145785075995464
0.8455499877929687 0.31439698902520463
0.8465499877929688 0.3162698545525478
0.8475499877929688 0.31623819367491124
0.8485499877929688 0.3170481874076748
0.8495499877929688 0.31906853565387305
0.8505499877929688 0.32019033080899
0.8515499877929688 0.32224457012871593
0.8525499877929688 0.32064360551022897
0.8535499877929688 0.319097350011707
0.8545499877929688 0.31654287495503475
0.8555499877929688 0.3136930643932752
0.8565499877929688 0.3114430919595643
0.8575499877929688 0.309429701407682
0.8585499877929688 0.3087003069632782
0.8595499877929688 0.3058511765419109
0.8605499877929688 0.30423170165863
0.8615499877929688 0.3025293734208789
0.8625499877929688 0.2998025067345715
0.8635499877929688 0.3002191029687593
0.8645499877929688 0.3035542219484271
0.8655499877929688 0.3047812064277408
0.8665499877929688 0.3097210341497929
0.8675499877929688 0.31573103000059655
0.8685499877929688 0.3194629751481114
0.8695499877929688 0.3230127264513739
0.8705499877929688 0.32829769302271783
0.8715499877929688 0.33012164880487577
0.8725499877929688 0.3330317423913807
0.8735499877929688 0.33382810737658625
0.8745499877929688 0.33315434059097915
0.8755499877929688 0.3292452090823195
0.8765499877929688 0.32725611812463967
0.8775499877929688 0.3263997932601132
0.8785499877929688 0.32276650284879427
0.8795499877929688 0.31661998543178665
0.8805499877929688 0.3170951498294813
0.8815499877929688 0.3150196367567503
0.8825499877929688 0.3116402458145327
0.8835499877929688 0.31235835542389373
0.8845499877929688 0.30831428637314745
0.8855499877929688 0.3007094484166824
0.8865499877929688 0.2969443308178738
0.8875499877929688 0.29683324968948954
0.8885499877929688 0.3063796645528279
0.8895499877929688 0.3046220908923858
0.8905499877929688 0.31409382871139696
0.8915499877929688 0.3244607308613675
0.8925499877929688 0.3312015394492128
0.8935499877929688 0.33397188518494547
0.8945499877929688 0.3359517103474711
0.8955499877929688 0.3394437768627118
0.8965499877929688 0.342418252282096
0.8975499877929688 0.33550028020114386
0.8985499877929688 0.3323436648679772
0.8995499877929688 0.33131486044154734
0.9005499877929688 0.3274389931117051
0.9015499877929688 0.3230914333420771
0.9025499877929688 0.31942685335327103
0.9035499877929688 0.3149182859922065
0.9045499877929688 0.310904723139238
0.9055499877929688 0.30877307340144106
0.9065499877929688 0.30577224993907137
0.9075499877929688 0.30386598914057605
0.9085499877929688 0.30438048137410767
0.9095499877929688 0.30573042030939224
0.9105499877929688 0.31038343891478976
0.9115499877929688 0.3134451984200893
0.9125499877929688 0.3178415135093947
0.9135499877929688 0.32549629082996395
0.9145499877929688 0.32886348610879035
0.9155499877929688 0.3358164320626283
0.9165499877929688 0.3430155159203605
0.9175499877929688 0.347216125156969
0.9185499877929688 0.35104351036495945
0.9195499877929688 0.3526784329983058
0.9205499877929688 0.3530896446724256
0.9215499877929688 0.35513558602594636
0.9225499877929688 0.35345154467126433
0.9235499877929688 0.35168602953590483
0.9245499877929688 0.34703413514633724
0.9255499877929688 0.3443355511438999
0.9265499877929688 0.3415875964284947
0.9275499877929688 0.3381015536657957
0.9285499877929688 0.3341465521372881
0.9295499877929688 0.33304812490337354
0.9305499877929688 0.3308902433163195
0.9315499877929688 0.33026556229283727
0.9325499877929688 0.32948752166600426
0.9335499877929688 0.3287069600906832
0.9345499877929688 0.32800820930995545
0.9355499877929688 0.3275327040075649
0.9365499877929688 0.326783690950344
0.9375499877929688 0.32787065571812196
0.9385499877929688 0.3281058751273601
0.9395499877929688 0.32984468150123697
0.9405499877929688 0.33406874211047055
0.9415499877929688 0.3373426652973029
0.9425499877929688 0.3420391763253256
0.9435499877929688 0.3454439763850592
0.9445499877929688 0.35065141303356295
0.9455499877929688 0.3527131182648696
0.9465499877929688 0.35549524852003017
0.9475499877929688 0.35417846040646556
0.9485499877929688 0.3517110247083083
0.9495499877929688 0.3499471708293959
0.9505499877929688 0.34759811606203594
0.9515499877929688 0.34518808928731987
0.9525499877929688 0.34118749772786083
0.9535499877929688 0.33956529336834007
0.9545499877929688 0.33596638529983996
0.9555499877929688 0.33466160325913535
0.9565499877929688 0.33274849369004444
0.9575499877929688 0.33107784221255904
0.9585499877929688 0.3305712576462099
0.9595499877929689 0.3330824000788947
0.9605499877929689 0.3344073358416212
0.9615499877929689 0.3368465603040555
0.9625499877929689 0.341165362338412
0.9635499877929689 0.34577937872406417
0.9645499877929689 0.35015234424253344
0.9655499877929687 0.35432421114915924
0.9665499877929687 0.35794864777964835
0.9675499877929687 0.3596742017438767
0.9685499877929687 0.36173891980875417
0.9695499877929687 0.3642109018149908
0.9705499877929687 0.3617692562158848
0.9715499877929688 0.3610794426591542
0.9725499877929688 0.3598549174045899
0.9735499877929688 0.3582369147291629
0.9745499877929688 0.355966116144938
0.9755499877929688 0.3550740455715285
0.9765499877929688 0.35185157859087157
0.9775499877929688 0.3492859233003921
0.9785499877929688 0.3446664432433576
0.9795499877929688 0.34222741361138503
0.9805499877929688 0.3387040220213923
0.9815499877929688 0.33775738578150266
0.9825499877929688 0.3392500773998911
0.9835499877929688 0.3421302464219177
0.9845499877929688 0.34627701025990776
0.9855499877929688 0.35232464061160124
0.9865499877929688 0.35673340606981124
0.9875499877929688 0.3613776283421395
0.9885499877929688 0.3626177584492025
0.9895499877929688 0.3647824268004843
0.9905499877929688 0.3638447481065579
0.9915499877929688 0.36359846387053446
0.9925499877929688 0.36249558394353576
0.9935499877929688 0.3604198522643476
0.9945499877929688 0.3572723855188457
0.9955499877929688 0.3592384318114384
0.9965499877929688 0.3578867372020785
0.9975499877929688 0.3589017372699208
0.9985499877929688 0.35959853474883263
0.9995499877929688 0.35938004635917314
1.0005499877929689 0.3556353158027861
1.0015499877929688 0.34010749330884515
1.0025499877929689 0.31132315436008556
1.0035499877929688 0.2682164008719069
1.004549987792969 0.21509587326912527
1.0055499877929688 0.17079223840032348
1.006549987792969 0.13857148755393836
1.0075499877929688 0.11122527402259248
1.008549987792969 0.09035906438077412
1.0095499877929688 0.07254168737155009
1.010549987792969 0.06211566373602531
1.0115499877929688 0.05013255093388166
1.012549987792969 0.04482385355005317
1.0135499877929688 0.0379207650423903
1.014549987792969 0.033198983886973184
1.0155499877929688 0.027896792608678812
1.016549987792969 0.025622353035573024
1.0175499877929688 0.022012462808980407
1.018549987792969 0.019324186200426408
1.0195499877929688 0.01611324603438747
1.020549987792969 0.012561448982031393
1.0215499877929688 0.009376278467250844
1.022549987792969 0.006948585755429531
1.0235499877929688 0.004901428026059654
1.024550048828125 0.0034084279908799774
1.025550048828125 0.0023594171676503775
1.026550048828125 0.0016417878299959847
1.027550048828125 0.001135331830760795
1.028550048828125 0.0008088193468404231
1.029550048828125 0.0005801454959229094
1.030550048828125 0.0004169765744101579
1.031550048828125 0.0003077936025381411
1.032550048828125 0.00022912730300354657
1.033550048828125 0.00017124510573120544
1.034550048828125 0.00013014439132897975
1.035550048828125 9.982831014565439e-05
1.036550048828125 7.751451849756443e-05
1.037550048828125 6.063541387450522e-05
1.038550048828125 4.8043034615894875e-05
1.039550048828125 4.0012831292230326e-05
1.040550048828125 3.235739234903692e-05
1.041550048828125 2.6415095297141672e-05
1.042550048828125 2.1709748984723077e-05
1.043550048828125 1.8570808130187667e-05
1.044550048828125 1.5976809427030218e-05
1.045550048828125 1.392816330563074e-05
1.046550048828125 1.2391151650503477e-05
1.047550048828125 1.149196177883833e-05
1.048550048828125 9.92340114099999e-06
1.049550048828125 8.81737573095415e-06
1.050550048828125 8.428468477452215e-06
1.051550048828125 7.805964491959673e-06
1.052550048828125 7.318701461242305e-06
1.053550048828125 6.774161105873008e-06
1.054550048828125 6.158922425555637e-06
1.055550048828125 5.957748279095942e-06
1.056550048828125 6.022335125461932e-06
1.057550048828125 5.6616309639867035e-06
1.058550048828125 5.690694586213129e-06
1.059550048828125 5.413599559362119e-06
1.060550048828125 5.225780803362072e-06
1.061550048828125 4.72062500039743e-06
1.062550048828125 5.625684628676628e-06
1.063550048828125 4.569732138665619e-06
1.064550048828125 4.79589847357668e-06
1.065550048828125 4.144513750377824e-06
1.066550048828125 5.156597984234886e-06
1.067550048828125 4.905808186925522e-06
1.068550048828125 4.181525842381337e-06
1.069550048828125 3.873972583828313e-06
1.070550048828125 4.534974735971551e-06
1.0715500488281249 0.0
1.072550048828125 0.0
