Microns Throughput
1.6104000244140626 0.000209848466347056
1.6114000244140625 0.000331043257855836
1.6124000244140626 0.00046332238355001803
1.6134000244140625 0.0007528081484842599
1.6144000244140626 0.0012274918889424661
1.6154000244140625 0.0021410857409806163
1.6164000244140626 0.0034785323870536724
1.6174000244140625 0.00562386811458869
1.6184000244140626 0.009255123440445767
1.6194000244140625 0.011995141413756643
1.6204000244140624 0.01356619485129937
1.6214000244140625 0.015768285169667877
1.6224000244140624 0.019284572831553385
1.6234000244140625 0.021401639666426945
1.6244000244140624 0.021565321630765976
1.6254000244140625 0.026506643624925927
1.6264000244140624 0.030016050262789397
1.6274000244140625 0.0373723746066108
1.6284000244140624 0.03959550094318647
1.6294000244140625 0.050839617608466996
1.6304000244140624 0.06490882429623195
1.6314000244140625 0.07764300406277658
1.6324000244140624 0.10033274701798903
1.6334000244140623 0.13089392985464993
1.6344000244140624 0.17573094068264616
1.6354000244140623 0.23166137908479262
1.6364000244140624 0.293657567526944
1.6374000244140623 0.3570568739157774
1.6384000244140624 0.38899356579325883
1.6394000244140623 0.4155317725548426
1.6404000244140624 0.43535092414796595
1.6414000244140623 0.4319229761050647
1.6424000244140624 0.43340782824441154
1.6434000244140623 0.42728011357250173
1.6444000244140624 0.43253669257813904
1.6454000244140623 0.44493711957173354
1.6464000244140624 0.4380744329755182
1.6474000244140623 0.4309604482453093
1.6484000244140624 0.43330871091933093
1.6494000244140623 0.3958840637680147
1.6504000244140624 0.3723249248467965
1.6514000244140623 0.3217509271546556
1.6524000244140624 0.2687766419188358
1.6534000244140623 0.20583543504190166
1.6544000244140624 0.1621503345509404
1.6554000244140623 0.12822257230723097
1.6564000244140624 0.09761659983037217
1.6574000244140623 0.08037465824551436
1.6584000244140624 0.06473819282628183
1.6594000244140623 0.055022935731301355
1.6604000244140624 0.04952810303876522
1.6614000244140623 0.04240411313169973
1.6624000244140624 0.03431725337228709
1.6634000244140623 0.029049882030435025
1.6644000244140624 0.028945357507416926
1.6654000244140623 0.024456043550096094
1.6664000244140624 0.021680006080260376
1.6674000244140623 0.01747008565047519
1.6684000244140624 0.012363987289640912
1.6694000244140623 0.009781308752423484
1.6704000244140624 0.00643926309506993
1.6714000244140623 0.0044665488412930394
1.6724000244140624 0.002596312808211088
1.6734000244140623 0.00156707788773927
1.6744000244140624 0.000938516515928444
1.6754000244140623 0.0005373817086578221
1.6764000244140624 0.000373669976888102
1.6774000244140626 0.00025286046944110203
1.6784000244140624 0.000194129318523242
1.6794000244140626 0.000138482027293864
1.6804000244140624 0.00010700227699881199
1.6814000244140626 8.424156197614908e-05
1.6824000244140624 6.710993554719318e-05
1.6834000244140626 5.532590665909677e-05
1.6844000244140624 4.113291262580121e-05
1.6854000244140626 3.511164928231836e-05
1.6864000244140624 2.7969472238734915e-05
1.6874000244140626 2.1897068551061075e-05
1.6884000244140625 1.939265415001033e-05
1.6894000244140626 1.5213354308931996e-05
1.6904000244140625 8.8057005017933e-06
1.6914000244140626 7.69099534081332e-06
1.6924000244140625 8.41842414253545e-06
1.6934000244140626 5.285807262811958e-06
1.6944000244140625 5.656051656147541e-06
1.6954000244140626 2.9464398558262566e-06
1.6964000244140625 4.152967335164735e-06
1.6974000244140626 6.723058649519518e-07
1.6984000244140625 2.2686487032459516e-06
1.6994000244140626 1.9812240257861546e-06
1.7004000244140625 3.3002808157852876e-06
1.7014000244140626 1.55280937683011e-06
1.7024000244140625 1.7271272378625103e-06
1.7034000244140626 1.990971869286412e-06
1.7044000244140625 3.833928767638476e-06
1.7054000244140626 9.449799595040498e-07
1.7064000244140625 4.4792627604708636e-07
1.7074000244140626 2.425708190588596e-06
1.7084000244140625 9.593340527820966e-07
1.7094000244140626 3.542608883989988e-07
1.7104000244140625 1.6372592177442867e-06
1.7114000244140626 6.577872980677093e-07
1.7124000244140625 2.124424967712702e-06
1.7134000244140626 2.3308212365905515e-06
1.7144000244140625 3.2849959694158445e-06
1.7154000244140626 3.0874927567765666e-07
1.7164000244140625 2.793420863680655e-06
1.7174000244140626 1.0069549120578623e-06
1.7184000244140625 2.982312724251354e-06
1.7194000244140626 8.204130568455711e-07
1.7204000244140625 8.98161026079538e-07
1.7214000244140626 1.8968478983956166e-07
1.7224000244140625 1.9079035837335275e-06
1.7234000244140626 4.507820376254074e-11
1.7244000244140625 1.934697779959054e-06
1.7254000244140626 1.5302327172241478e-06
1.7264000244140625 4.1513441208439604e-07
1.7274000244140626 2.2975484026421815e-07
1.7284000244140625 1.7534748609786363e-06
1.7294000244140626 1.1347907170083554e-06
1.7304000244140625 1.1043424329964751e-06
1.7314000244140626 4.489459922777961e-07
1.7324000244140625 9.86869134586417e-07
1.7334000244140626 3.1120665754502694e-07
1.7344000244140625 1.8188975530353816e-06
1.7354000244140626 2.334085774092313e-06
1.7364000244140625 8.097905624314708e-07
1.7374000244140626 7.757103746094544e-07
1.7384000244140625 4.5370521397550703e-11
1.7394000244140626 1.2495495502822689e-06
1.7404000244140625 4.536931853942076e-11
1.7414000244140626 3.4550617252637467e-06
1.7424000244140625 6.9220840761307e-08
1.7434000244140626 1.7129876233424457e-06
1.7444000244140625 1.5091892131166591e-06
1.7454000244140624 1.7672222491298395e-06
1.7464000244140625 4.004830383314491e-06
1.7474000244140624 1.8870343314269498e-07
1.7484000244140625 1.4098024364778293e-06
1.7494000244140624 1.257201186536574e-06
1.7504000244140625 1.253767158618724e-06
1.7514000244140624 0.0
1.7524000244140625 0.0
