Microns Throughput
1.3303499755859376 0.16960494281787844
1.3313499755859377 0.19156375066026046
1.3323499755859376 0.22405296735767782
1.3333499755859377 0.2585910238501703
1.3343499755859376 0.2875622154842687
1.3353499755859377 0.311503456697444
1.3363499755859376 0.3358601743987191
1.3373499755859375 0.3550293405690381
1.3383499755859376 0.3632004859620742
1.3393499755859375 0.3747122425800041
1.3403499755859376 0.3889846481976714
1.3413499755859375 0.38548513029576525
1.3423499755859376 0.39237039270393687
1.3433499755859375 0.390789895927182
1.3443499755859376 0.38951398669230075
1.3453499755859375 0.3963697662972531
1.3463499755859376 0.3931622321981204
1.3473499755859375 0.38954737083270563
1.3483499755859376 0.404327691220968
1.3493499755859375 0.39445039772841817
1.3503499755859374 0.4020787611115726
1.3513499755859375 0.3952570683929351
1.3523499755859374 0.4016370731000001
1.3533499755859375 0.39578355246596286
1.3543499755859374 0.39811031693543475
1.3553499755859375 0.3979450226287232
1.3563499755859374 0.39442390185003307
1.3573499755859375 0.3958558060601902
1.3583499755859374 0.396812178903793
1.3593499755859375 0.3958263322278521
1.3603499755859374 0.39583208776156525
1.3613499755859375 0.3997797619527297
1.3623499755859374 0.39572950069460305
1.3633499755859375 0.39347417840656246
1.3643499755859374 0.40266321957825074
1.3653499755859375 0.39862962424525944
1.3663499755859374 0.4002553989492179
1.3673499755859375 0.40127684318742185
1.3683499755859374 0.39778758548386556
1.3693499755859375 0.3983273564419134
1.3703499755859374 0.39857615728612644
1.3713499755859375 0.39539958458668006
1.3723499755859374 0.3977124134532123
1.3733499755859375 0.4012938050005968
1.3743499755859374 0.38908427904550125
1.3753499755859375 0.3969751387426397
1.3763499755859374 0.39074752855044115
1.3773499755859375 0.39159809734463524
1.3783499755859374 0.38983396431946593
1.3793499755859375 0.3867615143577966
1.3803499755859374 0.3856183732105942
1.3813499755859375 0.3871228098804871
1.3823499755859374 0.38202294309734386
1.3833499755859375 0.3817859644712511
1.3843499755859374 0.38501839003431115
1.3853499755859375 0.3774447586880805
1.3863499755859374 0.38319760543580383
1.3873499755859375 0.3813959007730924
1.3883499755859374 0.380888009612058
1.3893499755859375 0.3820112500214668
1.3903499755859374 0.382442823838769
1.3913499755859375 0.37976421772269137
1.3923499755859374 0.37970709722890383
1.3933499755859375 0.38253051681718114
1.3943499755859374 0.3816546514781855
1.3953499755859375 0.3819089277651196
1.3963499755859374 0.37865161105903306
1.3973499755859375 0.3787281940927123
1.3983499755859374 0.39084631371253914
1.3993499755859375 0.38674899056020523
1.4003499755859374 0.3834650878833767
1.4013499755859375 0.38575952101320266
1.4023499755859374 0.3931938632570881
1.4033499755859375 0.38674532782149307
1.4043499755859374 0.39163784221772185
1.4053499755859375 0.397561590153422
1.4063499755859374 0.38524400418690363
1.4073499755859376 0.3982643793191716
1.4083499755859374 0.3962742793309448
1.4093499755859376 0.3993227145856645
1.4103499755859374 0.3976235824032384
1.4113499755859376 0.40049608243349766
1.4123499755859374 0.4007964624780896
1.4133499755859376 0.40561120993447985
1.4143499755859374 0.39957167850400976
1.4153499755859376 0.40874639545648783
1.4163499755859374 0.4054442200447707
1.4173499755859376 0.40937792439728965
1.4183499755859377 0.41225391301753284
1.4193499755859376 0.41317132491685893
1.4203499755859377 0.40869865856990684
1.4213499755859376 0.41296827533884134
1.4223499755859377 0.4152965275115568
1.4233499755859376 0.41248829643045215
1.4243499755859377 0.4161916490264151
1.4253499755859376 0.41787615735850747
1.4263499755859377 0.4126907863838743
1.4273499755859376 0.41559846914520776
1.4283499755859377 0.41138298973679016
1.4293499755859376 0.41553101500915174
1.4303499755859377 0.42034429452362576
1.4313499755859376 0.4168798233880334
1.4323499755859377 0.4144776024272977
1.4333499755859376 0.4117072426890289
1.4343499755859377 0.4133898504423325
1.4353499755859376 0.4154628279004136
1.4363499755859377 0.41469307989712356
1.4373499755859376 0.41222835265327035
1.4383499755859377 0.4149751624306582
1.4393499755859376 0.4130022520858183
1.4403499755859377 0.41813443634847736
1.4413499755859376 0.41205912950030155
1.4423499755859377 0.40921572107622384
1.4433499755859376 0.41927092492163576
1.4443499755859377 0.41584338692485134
1.4453499755859376 0.4140420719960624
1.4463499755859377 0.4164241813903163
1.4473499755859376 0.41711243563133377
1.4483499755859377 0.4228732882125788
1.4493499755859376 0.4215204478727455
1.4503499755859377 0.4172260837066703
1.4513499755859376 0.4188684793647668
1.4523499755859377 0.4235076592297835
1.4533499755859376 0.4233633728521395
1.4543499755859377 0.42500375604583857
1.4553499755859376 0.42639949813692174
1.4563499755859377 0.42075842997834334
1.4573499755859376 0.42629825605458116
1.4583499755859377 0.4296807255525813
1.4593499755859376 0.4239796910157742
1.4603499755859377 0.4274629195470572
1.4613499755859376 0.4262169918180213
1.4623499755859375 0.4284362122485446
1.4633499755859376 0.4305797792118537
1.4643499755859375 0.4352070903693318
1.4653499755859376 0.4276661164856582
1.4663499755859375 0.4290834742172461
1.4673499755859376 0.4272110109277441
1.4683499755859375 0.42624706395972595
1.4693499755859376 0.42055908986122875
1.4703499755859375 0.41645044666557024
1.4713499755859376 0.4095347808418579
1.4723499755859375 0.39653170792856174
1.4733499755859376 0.38069820102675156
1.4743499755859375 0.36021438813971063
1.4753499755859374 0.33265038440898376
1.4763499755859375 0.3151829028551963
1.4773499755859374 0.27962549289197663
1.4783499755859375 0.2504106354978186
1.4793499755859374 0.21611308375003604
1.4803499755859375 0.18699329310853316
1.4813499755859374 0.16217352212628502
1.4823499755859375 0.1369146571631757
1.4833499755859374 0.11644206145411108
1.4843499755859375 0.10158840185042242
1.4853499755859374 0.08670590092597842
1.4863499755859375 0.07409797772360609
1.4873499755859374 0.061768564683054056
1.4883499755859375 0.05686250850670592
1.4893499755859374 0.046454817230181196
1.4903499755859375 0.04089518577708568
1.4913499755859374 0.035556539219888245
1.4923499755859375 0.030843223482978174
1.4933499755859374 0.027668792364315818
1.4943499755859375 0.023841472438477115
1.4953499755859374 0.022047439152947743
1.4963499755859375 0.019920450178314536
1.4973499755859374 0.017922160858400697
1.4983499755859375 0.015854490297870717
1.4993499755859374 0.014232849572370835
1.5003499755859375 0.012444499286861534
1.5013499755859374 0.010263607112566664
1.5023499755859375 0.008528274689786742
1.5033499755859374 0.00711436101629662
1.5043499755859375 0.005858004965183004
1.5053499755859374 0.0049094297054020014
1.5063499755859375 0.0040773295737798615
1.5073499755859374 0.0034935180464454956
1.5083499755859375 0.0029486231163213298
1.5093499755859374 0.002538778262571546
1.5103499755859375 0.00215367082069535
1.5113499755859374 0.001835353227203112
1.5123499755859375 0.001589379266483368
1.5133499755859374 0.0013673219114495319
1.5143499755859375 0.00122428284362371
1.5153499755859374 0.0010420948544350218
1.5163499755859375 0.00092137268364517
1.5173499755859374 0.0008078864944600579
1.5183499755859375 0.0007096444128245799
1.5193499755859374 0.0006264907406587539
1.5203499755859375 0.0005541007024581619
1.5213499755859374 0.000502916715455718
1.5223499755859375 0.00044300265257972
1.5233499755859374 0.000396770659156716
1.5243499755859375 0.00035837422934053
1.5253499755859374 0.000317682635747958
1.5263499755859375 0.000288147157553938
1.5273499755859374 0.000258739225832886
1.5283499755859375 0.00023627031050410196
1.5293499755859374 0.00021096622398337198
1.5303499755859375 0.000190412956755022
1.5313499755859374 0.00017643421714540398
1.5323499755859376 0.00015663250006557798
1.5333499755859374 0.00014511587461701398
1.5343499755859376 0.00013196918564568598
1.5353499755859374 0.00011713627644455599
1.5363499755859376 0.000109350707676704
1.5373499755859374 0.00010084606548425
1.5383499755859376 9.359097620397187e-05
1.5393499755859374 8.307591418806277e-05
1.5403499755859376 7.646808240724665e-05
1.5413499755859374 7.013605122983313e-05
1.5423499755859376 6.232118749319496e-05
1.5433499755859377 5.957689404847259e-05
1.5443499755859376 5.499007631238373e-05
1.5453499755859377 4.8792490723798785e-05
1.5463499755859376 4.4459975615710936e-05
1.5473499755859377 4.256307936207867e-05
1.5483499755859376 3.6789652854968426e-05
1.5493499755859377 3.490879171271708e-05
1.5503499755859376 3.2855662051790644e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
