Microns Throughput
2.530856485 0.3969838539393798
2.532207716 0.3972404561999015
2.533558948 0.3978141276753069
2.534910179 0.3984506392490337
2.5362614100000003 0.3989020422467398
2.537612642 0.3999350288648917
2.538963873 0.400769172525599
2.5403151050000004 0.4016735643378897
2.541666336 0.4023791768975276
2.543017568 0.4029786373317263
2.544368799 0.4040647744131835
2.54572003 0.4050714965423148
2.547071262 0.4056261009835175
2.548422493 0.4062695222061172
2.549773725 0.4069920608100524
2.551124956 0.407239494539
2.552476188 0.4073571233598557
2.553827419 0.4079382339325835
2.5551786510000003 0.4082629372065502
2.556529882 0.4081474309150774
2.557881113 0.4079421054537719
2.559232345 0.4074138862222866
2.560583576 0.405952675830094
2.561934808 0.4049446402124563
2.5632860390000003 0.4043981876777478
2.564637271 0.403628444415956
2.565988502 0.4036397726593912
2.567339733 0.4027960080494748
2.568690965 0.4012898217697322
2.570042196 0.3998359014303747
2.571393428 0.3997823773141148
2.572744659 0.3979384901597277
2.574095891 0.3971192425063973
2.575447122 0.3970421910154016
2.576798354 0.3955453588855175
2.578149585 0.395924835517583
2.5795008160000004 0.395722516633302
2.580852048 0.3946825790318054
2.582203279 0.3949827490545496
2.583554511 0.393876936293633
2.584905742 0.3949787711139953
2.586256974 0.3958108324620604
2.587608205 0.3959286185250114
2.588959437 0.3972091182224335
2.590310668 0.398654262188858
2.591661899 0.3997616664806797
2.593013131 0.400471422914566
2.594364362 0.3984715303682637
2.595715594 0.4011661567116585
2.597066825 0.4051977840206527
2.598418057 0.4073031679625414
2.599769288 0.4088937947724021
2.601120519 0.4095476565400516
2.602471751 0.4105715379982448
2.603822982 0.4112308316147715
2.6051742140000003 0.4106076789396873
2.6065254450000004 0.4126859509943874
2.607876677 0.4139368828618737
2.609227908 0.4142600845800452
2.61057914 0.4153058221478293
2.611930371 0.416031311851366
2.613281602 0.4155750211066805
2.614632834 0.4154497063190306
2.615984065 0.4146067557342819
2.617335297 0.414335448685324
2.618686528 0.4161335240111567
2.62003776 0.4147479221421608
2.621388991 0.4157813711838418
2.622740222 0.4165114660916379
2.624091454 0.4162151196903353
2.625442685 0.4152249672982386
2.626793917 0.4135912768938296
2.628145148 0.4143400424352744
2.62949638 0.4127139883482023
2.630847611 0.4113217003333636
2.6321988430000003 0.4124911654310796
2.6335500740000004 0.4114557172312695
2.634901305 0.4112127211275336
2.636252537 0.4110725414519792
2.637603768 0.41055902145362
2.638955 0.4100809233777859
2.640306231 0.4096413071538621
2.641657463 0.4090597042704456
2.643008694 0.4089259615561762
2.6443599250000003 0.4086848961866877
2.645711157 0.4079886012607859
2.647062388 0.4085908920674381
2.64841362 0.4088751100760297
2.649764851 0.4090451444681603
2.651116083 0.4080885645033735
2.652467314 0.4073753962564293
2.653818546 0.4084480205748436
2.655169777 0.4083082179890148
2.6565210080000004 0.4090202149581851
2.65787224 0.4096143400954354
2.659223471 0.4091032460928864
2.6605747030000004 0.4096748035874223
2.661925934 0.4102518063380194
2.663277166 0.4105099829374849
2.664628397 0.4089443509677738
2.665979629 0.4090046545085935
2.66733086 0.4094051038779194
2.668682091 0.4113024885482862
2.670033323 0.4086637142385682
2.6713845540000003 0.4104837464266841
2.672735786 0.4124436042833772
2.674087017 0.4124466167660995
2.675438249 0.4115945996874759
2.67678948 0.4109942454579454
2.678140711 0.4115803769529213
2.679491943 0.4115158954339596
2.680843174 0.4129682089547945
2.6821944060000003 0.4127897010309418
2.6835456370000004 0.4120726506454183
2.684896869 0.4122273425214403
2.6862481 0.4116410725013752
2.687599332 0.4117726006749179
2.688950563 0.4115342055625661
2.690301794 0.4114921815156451
2.691653026 0.4110924377054699
2.693004257 0.409694082326298
2.694355489 0.4091944874226466
2.69570672 0.4097272780428826
2.697057952 0.4105138207090434
2.6984091830000003 0.4107219801578342
2.699760414 0.4105485523312528
2.701111646 0.410806053369374
2.702462877 0.4114125105593387
2.703814109 0.4118465169745249
2.70516534 0.4120715625744179
2.706516572 0.4122754923101149
2.707867803 0.4120231702488907
2.7092190350000003 0.4115488336265949
2.7105702660000004 0.4109940673534888
2.711921497 0.4122610564125143
2.713272729 0.4139771418814607
2.71462396 0.4144091214929795
2.715975192 0.4147240521035679
2.717326423 0.4148357740886876
2.718677655 0.4151228951604747
2.720028886 0.4133760311592268
2.7213801170000003 0.4145173217043838
2.722731349 0.4164187687982545
2.72408258 0.4154511164074422
2.7254338120000003 0.4164410403580751
2.726785043 0.41808803380402
2.728136275 0.4189061258723482
2.729487506 0.4192594221262687
2.730838738 0.4194748334024055
2.732189969 0.4197935376677962
2.7335412000000003 0.4196565760335126
2.734892432 0.4188340160544142
2.736243663 0.4199849333311345
2.737594895 0.4198761491881183
2.738946126 0.4182012564130284
2.740297358 0.417780904878795
2.741648589 0.4186139091746407
2.742999821 0.4198161016772187
2.744351052 0.4202109448526029
2.745702283 0.420011003493727
2.747053515 0.4200078414110921
2.7484047460000003 0.4197975801231074
2.749755978 0.4196853157710123
2.751107209 0.4186270366013664
2.7524584410000004 0.4177994838336154
2.753809672 0.4165287181226008
2.755160903 0.4132530090328754
2.756512135 0.4134803076055116
2.757863366 0.4140766936534128
2.759214598 0.4129602570458102
2.760565829 0.4120597676273454
2.761917061 0.4104367195737534
2.763268292 0.4094761134417243
2.764619524 0.4099070806002353
2.765970755 0.4098511765031272
2.767321986 0.4092394807367593
2.768673218 0.4094381854560021
2.770024449 0.4092186351960866
2.771375681 0.4093758138853642
2.772726912 0.4101034921062253
2.774078144 0.4107763982723315
2.7754293750000003 0.4109937407734224
2.776780606 0.4111070974509666
2.778131838 0.4115912480021031
2.779483069 0.4120502867813652
2.780834301 0.4123560697037906
2.782185532 0.4129514833209093
2.783536764 0.4137032030799475
2.784887995 0.4143283982964709
2.786239227 0.4142502665541546
2.787590458 0.4146906911347918
2.788941689 0.4160066742229655
2.7902929210000003 0.4171496960475666
2.791644152 0.417855699838745
2.792995384 0.4184623850589066
2.794346615 0.4192532592875664
2.795697847 0.4199116809087005
2.797049078 0.4206544781267284
2.7984003090000003 0.4213267988040876
2.799751541 0.4219386643339849
2.801102772 0.4223048672336702
2.8024540040000003 0.4220137324787582
2.803805235 0.4225737568816825
2.805156467 0.4237262256955187
2.806507698 0.4244335501244186
2.80785893 0.4248600450748706
2.809210161 0.4251840348632942
2.810561392 0.4255651683852374
2.811912624 0.4258261526356388
2.813263855 0.4259682527683425
2.814615087 0.4259684219418347
2.815966318 0.4261979474230588
2.8173175500000003 0.4263446948424998
2.818668781 0.4261882552495952
2.820020013 0.4260494165206729
2.821371244 0.4261954338723726
2.822722475 0.4264365145465589
2.824073707 0.4265166460903835
2.8254249380000003 0.426520391030511
2.82677617 0.4264730519549073
2.828127401 0.4264271543531013
2.8294786330000004 0.4265107559860474
2.830829864 0.4264982862635097
2.832181095 0.4263373693923305
2.833532327 0.4262200154240451
2.834883558 0.4262123027488207
2.83623479 0.4261896922249152
2.837586021 0.4262207968434218
2.838937253 0.4263427095774438
2.840288484 0.4264046771207133
2.841639716 0.4264955985929173
2.842990947 0.4266226800886279
2.844342178 0.4266715296124126
2.84569341 0.4268228646072006
2.847044641 0.4268569820036641
2.848395873 0.4269586148824837
2.849747104 0.427122233921452
2.851098336 0.4273927009204414
2.8524495670000003 0.4276175334413613
2.8538007980000004 0.4277154338898659
2.85515203 0.4279447558713887
2.856503261 0.4283466528067303
2.857854493 0.4286754309642523
2.859205724 0.4288910544047365
2.860556956 0.4291448910054503
2.861908187 0.4294717304809137
2.863259419 0.4297739685228959
2.86461065 0.4300673690640147
2.865961881 0.4302915539527455
2.867313113 0.4305615602053891
2.868664344 0.4308875361353942
2.870015576 0.431150561569832
2.871366807 0.4312903663726898
2.872718039 0.4315513817751991
2.87406927 0.4318917998833038
2.875420501 0.4320970672687458
2.876771733 0.4322273364294633
2.878122964 0.4324489238376804
2.8794741960000003 0.4326005449355279
2.8808254270000004 0.4327275507769206
2.882176659 0.4329228745396596
2.88352789 0.4329690033933032
2.884879122 0.4330209052047319
2.886230353 0.4331417234911342
2.887581584 0.4331601054270449
2.888932816 0.4331968155336145
2.890284047 0.4332690086548018
2.891635279 0.433279282338536
2.89298651 0.4332563820321663
2.8943377420000003 0.4332944265529585
2.895688973 0.4332731030427252
2.897040205 0.4332766331598823
2.898391436 0.4332682987879431
2.899742667 0.4331369053883869
2.901093899 0.4330247040324319
2.9024451300000003 0.4331288432363372
2.903796362 0.4331452984164595
2.905147593 0.4330653403946631
2.9064988250000003 0.4331171992115585
2.907850056 0.4331507989263077
2.909201287 0.4330794469095364
2.910552519 0.4331173735360795
2.91190375 0.4331448604642359
2.913254982 0.4330336753996772
2.914606213 0.4331091848156535
2.915957445 0.4331957260652059
2.917308676 0.4330950671983808
2.918659908 0.4331727551880188
2.920011139 0.4331043493983393
2.92136237 0.4331787301095597
2.922713602 0.4332512031673428
2.924064833 0.4331764610890522
2.925416065 0.4333552258618433
2.926767296 0.4335203134575082
2.928118528 0.4334200356276582
2.9294697590000003 0.433561593195895
2.93082099 0.4336911942839057
2.932172222 0.4336047433758215
2.933523453 0.4337458101716503
2.934874685 0.4338481127075942
2.936225916 0.4337397141098711
2.937577148 0.4338623082156086
2.938928379 0.4339992500712059
2.940279611 0.433894980233906
2.941630842 0.4340177786817019
2.942982073 0.4340761914454574
2.944333305 0.434024547107414
2.9456845360000004 0.4341480002500185
2.947035768 0.4340867583149893
2.948386999 0.4342167388301516
2.949738231 0.4342765779747425
2.951089462 0.434219347742864
2.952440694 0.4342462248660132
2.953791925 0.4342668389794111
2.955143156 0.4342547089449813
2.956494388 0.4342980559953588
2.957845619 0.4343246157399197
2.959196851 0.4343267429655947
2.960548082 0.4343516117348784
2.961899314 0.4343418762931555
2.963250545 0.4343836673142695
2.964601776 0.4343915588865557
2.965953008 0.434433328215395
2.967304239 0.4345625409319222
2.968655471 0.4345761159669783
2.970006702 0.4347098925593186
2.9713579340000003 0.4347302458260643
2.9727091650000004 0.43481328400994
2.974060397 0.4350585899926067
2.975411628 0.4351778238095229
2.976762859 0.4352775725952192
2.978114091 0.4355918400457705
2.979465322 0.4357336986031151
2.980816554 0.4359188789540827
2.982167785 0.4363589841926744
2.983519017 0.4366126995716518
2.984870248 0.4368747346750313
2.986221479 0.4373457205127462
2.987572711 0.4376233650350454
2.988923942 0.4379370870979576
2.990275174 0.4385537716276467
2.991626405 0.4389020614395185
2.992977637 0.4392945629250409
2.994328868 0.4399662880054945
2.9956801 0.4403765948929096
2.997031331 0.4410201172230353
2.998382562 0.4414542212914903
2.9997337940000004 0.4419447973425031
3.001085025 0.4424673704118321
3.002436257 0.443008982807193
3.003787488 0.4435531652725018
3.00513872 0.4443211483550788
3.006489951 0.4448460721291188
3.007841182 0.4453803944525202
3.009192414 0.4461135447709172
3.0105436450000003 0.4466739428045244
3.011894877 0.4472030951704155
3.013246108 0.4478834235082636
3.01459734 0.4483861210409511
3.015948571 0.4488591126299701
3.017299803 0.4494469048808302
3.018651034 0.4499020573751678
3.020002265 0.4504631948555389
3.021353497 0.4508644040716257
3.0227047280000003 0.4512490049706854
3.02405596 0.4516889462439992
3.025407191 0.4520445381184579
3.0267584230000004 0.4523205497463018
3.028109654 0.4525920227202386
3.029460886 0.4528299853812412
3.030812117 0.4530504660680045
3.032163348 0.4532096473638693
3.03351458 0.453382392009558
3.034865811 0.4535251283993497
3.036217043 0.4535633868599655
3.0375682740000003 0.4536202261500219
3.038919506 0.4536433226601926
3.040270737 0.4536010837962148
3.041621968 0.4536011922616577
3.0429732 0.453603363057129
3.044324431 0.4534640749489864
3.045675663 0.4533954477415601
3.047026894 0.4532111101191001
3.048378126 0.4531353946916004
3.0497293570000004 0.4530518109218606
3.051080589 0.4528627182436479
3.05243182 0.452752295798406
3.053783051 0.4526553009414968
3.055134283 0.4524552220065195
3.056485514 0.4523961082169074
3.057836746 0.4523128265439351
3.059187977 0.4521426792500325
3.060539209 0.4520645456871253
3.06189044 0.4520004139771771
3.063241671 0.4518922690178148
3.0645929030000003 0.4518869622341458
3.065944134 0.4518772220544988
3.067295366 0.4518306518528758
3.068646597 0.4518777754622088
3.069997829 0.4519363540562287
3.07134906 0.4520116764102865
3.072700292 0.4520906594303626
3.074051523 0.4522442412047651
3.075402754 0.452420466127546
3.0767539860000004 0.452610843081076
3.078105217 0.4528572329249106
3.079456449 0.4531134335106047
3.08080768 0.4533373070180215
3.082158912 0.4536847318035965
3.083510143 0.4540057905573995
3.084861374 0.454338208138331
3.086212606 0.4547783655708164
3.0875638370000003 0.4551884772622108
3.088915069 0.4556015845973764
3.0902663 0.4561839580934678
3.0916175320000003 0.4566551560409357
3.092968763 0.4571241669931232
3.094319995 0.4577041863233478
3.095671226 0.4582010564050758
3.097022457 0.4588505592194221
3.098373689 0.45936194234833
3.0997249200000003 0.4598803733054032
3.101076152 0.4605912727629616
3.102427383 0.4611195942857076
3.103778615 0.4616514065253414
3.105129846 0.4623342249915246
3.106481078 0.4628763688286967
3.107832309 0.4634375937363033
3.10918354 0.4641627291266655
3.110534772 0.4646478052982981
3.111886003 0.4651645456882856
3.113237235 0.4658707727487971
3.1145884660000003 0.4663500224926556
3.115939698 0.46681374207684
3.117290929 0.4674913507621784
3.11864216 0.4679508119036492
3.119993392 0.4683929201080301
3.121344623 0.4689840897884043
3.122695855 0.469379973622164
3.124047086 0.4699350790633216
3.125398318 0.4703054064428814
3.126749549 0.4706482735808723
3.128100781 0.471166209193347
3.129452012 0.4714884864360166
3.130803243 0.4718061330893867
3.132154475 0.4722444861620503
3.133505706 0.4725216961770118
3.134856938 0.4727633869251412
3.136208169 0.473152405603385
3.137559401 0.4733874127567434
3.138910632 0.4736131086540745
3.140261863 0.4739407259690142
3.1416130950000003 0.4741568011869544
3.142964326 0.474343539419446
3.144315558 0.4746348215005423
3.145666789 0.4747781578224925
3.147018021 0.4750492621012453
3.148369252 0.4752564899370236
3.149720484 0.4754594865706792
3.151071715 0.4756927810774452
3.152422946 0.4758771727179315
3.153774178 0.4760558160721261
3.155125409 0.4762995438601599
3.156476641 0.4764765411406628
3.157827872 0.4766859734840705
3.159179104 0.4769135777949975
3.160530335 0.4771255176368322
3.161881566 0.4773345392693474
3.163232798 0.4775908303264305
3.164584029 0.4778076275075804
3.165935261 0.4780507061002607
3.167286492 0.4783181774597408
3.1686377240000003 0.4785825226651056
3.169988955 0.478848763366046
3.171340187 0.4791579377356206
3.172691418 0.4794323322549346
3.174042649 0.4796923751797179
3.175393881 0.4799634639016209
3.176745112 0.4802630461149998
3.178096344 0.4805764775332045
3.179447575 0.4808854447550536
3.180798807 0.4812086119452
3.182150038 0.4815408289203822
3.1835012700000003 0.4818898978216979
3.184852501 0.4822261261889231
3.186203732 0.4825575244829056
3.187554964 0.4828710596674352
3.188906195 0.4832081819351998
3.190257427 0.4835392584175496
3.1916086580000003 0.4838825126533523
3.19295989 0.4842316366925701
3.194311121 0.4845980623876058
3.195662352 0.4849225556319813
3.197013584 0.4852541581282332
3.198364815 0.4855636759722669
3.199716047 0.4858990407567387
3.201067278 0.4862140893416193
3.20241851 0.4865238281804445
3.203769741 0.4868603414106007
3.205120973 0.487171287903401
3.206472204 0.4874388563956761
3.207823435 0.4877258468410608
3.209174667 0.4879889613536917
3.210525898 0.4882538426842466
3.21187713 0.4885176041999285
3.213228361 0.4887460214089282
3.214579593 0.4889869877107205
3.215930824 0.4892298575143337
3.217282055 0.4894557479942547
3.2186332870000003 0.489648162506109
3.2199845180000004 0.4898601646744362
3.22133575 0.4900242411264595
3.222686981 0.4902084430980288
3.224038213 0.4903534712057056
3.225389444 0.4905382335230241
3.226740676 0.4907150543837937
3.228091907 0.4908566463054067
3.229443138 0.4909965317044175
3.23079437 0.4911606566506695
3.232145601 0.4913046889389907
3.233496833 0.4914669464494633
3.234848064 0.4916391213885297
3.236199296 0.4917455554544936
3.237550527 0.4918885965350005
3.238901759 0.4920163034827363
3.24025299 0.4921424465929692
3.241604221 0.4923146114866353
3.242955453 0.4924742566921097
3.244306684 0.4925556636755576
3.2456579160000003 0.4927302048595345
3.2470091470000004 0.4928250941916947
3.248360379 0.4930008925770846
3.24971161 0.493198785080517
3.251062841 0.4933257043265158
3.252414073 0.4935219753677105
3.253765304 0.4936964796234423
3.255116536 0.4938337076657073
3.256467767 0.4940369169191331
3.257818999 0.4942731497444742
3.25917023 0.4944241126648228
3.2605214620000003 0.4946586867748034
3.261872693 0.4948813693017545
3.263223924 0.4950719481710824
3.264575156 0.4953675455149312
3.265926387 0.4956428325957116
3.267277619 0.4958404069204556
3.2686288500000003 0.4961206833824756
3.269980082 0.4964312527412287
3.271331313 0.4966532794809927
3.272682544 0.4969767614278081
3.274033776 0.4972560172983932
3.275385007 0.4975958733726261
3.276736239 0.4979279752286729
3.27808747 0.4982069212628508
3.279438702 0.4985041769058932
3.280789933 0.4988351802275606
3.282141165 0.4991673127274053
3.283492396 0.499520765537279
3.2848436270000003 0.499900602640657
3.286194859 0.5002514108839411
3.28754609 0.5006096668103478
3.288897322 0.5009321609599994
3.290248553 0.5012607908951263
3.291599785 0.5015827370383836
3.292951016 0.5019227231831693
3.294302247 0.5022904777567583
3.2956534790000003 0.5026447185769004
3.29700471 0.5030359935829273
3.298355942 0.5033479251851873
3.299707173 0.5036797673134232
3.301058405 0.5040662465978083
3.302409636 0.5044072406790469
3.303760868 0.5047198580904402
3.305112099 0.5051336148560207
3.30646333 0.505494965030901
3.307814562 0.5058219745012495
3.309165793 0.5062388085879213
3.310517025 0.5065625300855848
3.3118682560000003 0.5069001994785661
3.313219488 0.5073230788996822
3.314570719 0.507629416405105
3.315921951 0.5079283442937403
3.317273182 0.5084003773764012
3.318624413 0.5087256502055864
3.319975645 0.5090364886321149
3.321326876 0.5095100869259805
3.322678108 0.5098064835001456
3.324029339 0.510298982495144
3.325380571 0.5106188886014859
3.326731802 0.5109453163580149
3.328083033 0.5114520377281508
3.329434265 0.5118077908482778
3.330785496 0.5121816545331401
3.332136728 0.5126907093070663
3.333487959 0.5130319462748696
3.334839191 0.5133662427025775
3.336190422 0.5139011413174938
3.337541654 0.5142333410899514
3.3388928850000004 0.5145938252130822
3.340244116 0.5151764179809547
3.341595348 0.5155751584805263
3.342946579 0.5159628834117567
3.344297811 0.5165259091653933
3.345649042 0.5169217965481944
3.347000274 0.517503128466457
3.348351505 0.5179167929867817
3.349702736 0.5183396903511868
3.351053968 0.5189739638258963
3.352405199 0.5194579877198633
3.353756431 0.5199264319822968
3.355107662 0.5205556774946736
3.356458894 0.5209782196175673
3.357810125 0.5214212566607161
3.359161357 0.5220299887872045
3.360512588 0.5224773922603138
3.3618638190000003 0.5229461415305376
3.363215051 0.5235822330933321
3.364566282 0.5240803315046502
3.3659175140000004 0.5245688944051958
3.367268745 0.5252117659386148
3.368619977 0.525665802647125
3.369971208 0.5261304865201841
3.371322439 0.5267553304135943
3.372673671 0.5272120254366852
3.374024902 0.5278262152936509
3.375376134 0.5282931354017003
3.3767273650000003 0.5287782243258132
3.378078597 0.5293825456374446
3.379429828 0.5298623519591893
3.38078106 0.5303387670267818
3.382132291 0.5309084023932973
3.383483522 0.5313664011242029
3.384834754 0.531813276679403
3.386185985 0.5323865976736079
3.387537217 0.532833371927153
3.3888884480000003 0.5332650299165571
3.39023968 0.533788809620245
3.391590911 0.5341950407617982
3.3929421430000004 0.5345973923969857
3.394293374 0.5350260026172173
3.395644605 0.5353595430021821
3.396995837 0.5356787512604495
3.398347068 0.5360491464384058
3.3996983 0.5363476724716457
3.401049531 0.536700229977422
3.402400763 0.5369928461941351
3.4037519940000003 0.5372494321056035
3.405103225 0.5375413213440818
3.406454457 0.5377617708465975
3.407805688 0.5379758408410021
3.40915692 0.5382495137197978
3.410508151 0.5384426796966636
3.411859383 0.5386497354648979
3.413210614 0.5388892323807819
3.414561846 0.5390497659660111
3.4159130770000004 0.5392105303185842
3.417264308 0.5394046666743135
3.41861554 0.5395610958363131
3.419966771 0.5397057361747942
3.421318003 0.5398901215164148
3.422669234 0.5400117635160453
3.424020466 0.5401939916235099
3.425371697 0.5403485248832111
3.426722928 0.5404765205678685
3.42807416 0.5406681388542114
3.429425391 0.5408097261891683
3.4307766230000003 0.5409749362974913
3.432127854 0.5412387920164452
3.433479086 0.541454691331203
3.434830317 0.5416728301511576
3.436181549 0.541889081088306
3.43753278 0.5420133718562917
3.4388840110000003 0.5421525426388804
3.440235243 0.5423658418546119
3.441586474 0.5425197614028358
3.4429377060000004 0.542671198730664
3.444288937 0.5429408024944847
3.445640169 0.5431506039318973
3.4469914 0.543358447738797
3.448342631 0.5436757755601246
3.449693863 0.5439012631790224
3.451045094 0.5442342126440906
3.452396326 0.5444864954156804
3.453747557 0.5447484549794478
3.455098789 0.545123338169192
3.45645002 0.5453993919758551
3.4578012520000003 0.545708490907763
3.459152483 0.5461258462545598
3.460503714 0.5464616753401944
3.461854946 0.5468241850366379
3.463206177 0.547273113625941
3.464557409 0.5476350481560448
3.4659086400000003 0.548001260113761
3.467259872 0.5484788565754319
3.468611103 0.5488571707061112
3.469962335 0.5492336158461849
3.471313566 0.5497446603221141
3.472664797 0.5501569779638841
3.474016029 0.5506965666469984
3.47536726 0.5511243196798615
3.476718492 0.5515438136653696
3.478069723 0.552109241837534
3.479420955 0.5525725555566571
3.4807721860000003 0.5530349379358958
3.482123417 0.5536016633068047
3.483474649 0.5540522420160127
3.48482588 0.554520729579133
3.486177112 0.5550883822090337
3.487528343 0.5555594466202197
3.488879575 0.5560362132726155
3.490230806 0.5565937528127887
3.491582038 0.5570516983012801
3.492933269 0.5574983289799146
3.4942845 0.5580505606254169
3.495635732 0.5584988273157627
3.496986963 0.5589277816844611
3.498338195 0.5594635319966241
3.499689426 0.5598851356143482
3.501040658 0.5603992890702669
3.502391889 0.5608224855385625
3.50374312 0.5612344780333911
3.505094352 0.5617400570371571
3.506445583 0.5621435914606577
3.5077968150000003 0.5625356996902873
3.509148046 0.5629859126450685
3.510499278 0.5633153178296142
3.511850509 0.5636413156243525
3.513201741 0.5640700870421458
3.514552972 0.564502871126274
3.515904203 0.564945756488577
3.517255435 0.5653433811494389
3.518606666 0.5656055261984159
3.519957898 0.5658502513132829
3.521309129 0.5661643689012105
3.522660361 0.5664288275102716
3.524011592 0.5667122122311615
3.525362824 0.5669357861804453
3.526714055 0.5671481259642593
3.528065286 0.5673883284760369
3.529416518 0.5676001643003165
3.530767749 0.5677956874112325
3.532118981 0.5680501490639634
3.533470212 0.5682384840641035
3.5348214440000003 0.5684211439829084
3.536172675 0.5686526127200621
3.537523906 0.5688040790283027
3.538875138 0.5689448710947411
3.540226369 0.5691365220465403
3.541577601 0.5692769272576887
3.542928832 0.569426573947159
3.544280064 0.5696070838902517
3.545631295 0.56974406607177
3.546982527 0.5698857470635047
3.548333758 0.5700489298424831
3.549684989 0.5701739617629944
3.551036221 0.5703295498903372
3.552387452 0.5704516093758484
3.553738684 0.5705898084407705
3.555089915 0.5707468325508858
3.556441147 0.5708741489410887
3.5577923780000003 0.5710231254697606
3.5591436090000004 0.5712087780702173
