Microns Throughput
2.157300048828125 0.00044168814455543997
2.158300048828125 0.00032019393109032005
2.159300048828125 0.00023077348085457
2.160300048828125 0.00017466259906593
2.161300048828125 0.00013058291744433
2.162300048828125 0.00010065958665741
2.163300048828125 7.836438316664312e-05
2.164300048828125 6.036949313750873e-05
2.165300048828125 4.7432935363027954e-05
2.166300048828125 3.851792412775262e-05
2.167300048828125 3.168043852126978e-05
2.168300048828125 2.7204456307047868e-05
2.169300048828125 2.3802886822682353e-05
2.170300048828125 2.1848116399732272e-05
2.171300048828125 1.5219455464137737e-05
2.172300048828125 1.5727940670994495e-05
2.173300048828125 1.5265778447048948e-05
2.174300048828125 1.1731417554573722e-05
2.175300048828125 1.008225287133134e-05
2.176300048828125 8.852870705951772e-06
2.177300048828125 8.649038204021143e-06
2.178300048828125 8.311664185533738e-06
2.179300048828125 7.005235618167453e-06
2.180300048828125 8.640876007274587e-06
2.181300048828125 8.420077759291047e-06
2.182300048828125 5.528178906003613e-06
2.183300048828125 1.007862381269861e-05
2.184300048828125 8.515773657195374e-06
2.185300048828125 6.410578991587762e-06
2.186300048828125 1.0639888483388601e-05
2.187300048828125 5.974115931615424e-06
2.188300048828125 6.3102182265618226e-06
2.189300048828125 9.036640962995151e-06
2.190300048828125 6.3543411191610075e-06
2.191300048828125 9.047354326686965e-06
2.192300048828125 6.959409692904752e-06
2.193300048828125 8.534172745713247e-06
2.194300048828125 7.614290179458734e-06
2.195300048828125 3.16008957508964e-06
2.196300048828125 4.726792473535618e-06
2.197300048828125 9.4738546067247e-06
2.198300048828125 9.180126350561588e-06
2.199300048828125 7.783780422864387e-06
2.200300048828125 3.12353313561661e-06
2.201300048828125 1.2344800532656224e-05
2.202300048828125 7.8604746159134e-06
2.203300048828125 8.079974351229072e-06
2.204300048828125 9.855257925324451e-06
2.205300048828125 5.9837477116396386e-06
2.206300048828125 6.555908007433504e-06
2.207300048828125 7.78128656010571e-06
2.208300048828125 8.984331149532982e-06
2.209300048828125 4.627624034100334e-06
2.210300048828125 4.177194923754808e-06
2.211300048828125 6.789017358892873e-06
2.212300048828125 9.334901698368603e-06
2.213300048828125 7.74767062500027e-06
2.214300048828125 6.522105770598509e-06
2.215300048828125 7.375919634942938e-06
2.216300048828125 1.1416098728548537e-05
2.217300048828125 7.109284077601936e-06
2.218300048828125 6.162371986269108e-06
2.219300048828125 6.676268218715399e-06
2.220300048828125 1.1305484554708082e-05
2.221300048828125 7.446181807194842e-06
2.222300048828125 6.854448471464084e-06
2.223300048828125 6.149831903542162e-06
2.224300048828125 5.6666636662367665e-06
2.225300048828125 5.928174175286222e-06
2.226300048828125 6.582979586319313e-06
2.227300048828125 5.6628730006607364e-06
2.228300048828125 7.653493447001106e-06
2.229300048828125 1.2794135460172896e-05
2.230300048828125 7.546630950640226e-06
2.231300048828125 8.986721329579123e-06
2.232300048828125 1.1835166500434196e-05
2.233300048828125 7.345290407302417e-06
2.234300048828125 6.788335498226762e-06
2.235300048828125 9.702944022582029e-06
2.236300048828125 7.162845275517668e-06
2.237300048828125 1.0090746096332153e-05
2.238300048828125 7.868956102068022e-06
2.239300048828125 7.313945582163447e-06
2.240300048828125 2.9431892492389636e-06
2.241300048828125 5.5973099643713595e-06
2.242300048828125 8.465652830539603e-06
2.243300048828125 9.864139343107298e-06
2.244300048828125 1.0576421782704419e-05
2.245300048828125 1.0681091913650554e-05
2.246300048828125 8.260381004424142e-06
2.247300048828125 1.040235129785107e-05
2.248300048828125 2.897459820705928e-06
2.249300048828125 1.0378180895915044e-05
2.250300048828125 4.7086794125204405e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
