Microns Throughput
0.8405499877929687 0.2542747606628705
0.8415499877929687 0.25612317249184907
0.8425499877929687 0.25608272981773805
0.8435499877929687 0.25548523950993784
0.8445499877929687 0.2550774804931027
0.8455499877929687 0.2526276839179427
0.8465499877929688 0.25137363095729587
0.8475499877929688 0.2492508726206168
0.8485499877929688 0.24809495734153678
0.8495499877929688 0.24830064565061635
0.8505499877929688 0.24916182231658335
0.8515499877929688 0.25118580506156646
0.8525499877929688 0.25188704976161025
0.8535499877929688 0.25207749651447087
0.8545499877929688 0.2535111960413382
0.8555499877929688 0.2531467969343467
0.8565499877929688 0.25508031459733316
0.8575499877929688 0.2568486118961567
0.8585499877929688 0.2593126384331208
0.8595499877929688 0.261066805688849
0.8605499877929688 0.2649875938371504
0.8615499877929688 0.26691011570322243
0.8625499877929688 0.2667280243131674
0.8635499877929688 0.26583180264580075
0.8645499877929688 0.26650093270958897
0.8655499877929688 0.26738582715123993
0.8665499877929688 0.2708190958767539
0.8675499877929688 0.2684915782049995
0.8685499877929688 0.26651339198419793
0.8695499877929688 0.2669391552380098
0.8705499877929688 0.2670246030799024
0.8715499877929688 0.2632153328862459
0.8725499877929688 0.26515652340722146
0.8735499877929688 0.26495901256135973
0.8745499877929688 0.26595327748254294
0.8755499877929688 0.26365134196816464
0.8765499877929688 0.2641405011094701
0.8775499877929688 0.2684023741641113
0.8785499877929688 0.2688505575268578
0.8795499877929688 0.26802845139731946
0.8805499877929688 0.2722760515746175
0.8815499877929688 0.2702068786108736
0.8825499877929688 0.2737735329389253
0.8835499877929688 0.27134592102829586
0.8845499877929688 0.2757100618056642
0.8855499877929688 0.27189180204668817
0.8865499877929688 0.269365439302472
0.8875499877929688 0.27858944284619297
0.8885499877929688 0.28214977185517504
0.8895499877929688 0.27991187918680976
0.8905499877929688 0.2735615918473825
0.8915499877929688 0.2767441830715434
0.8925499877929688 0.2755438927073562
0.8935499877929688 0.2748399905173935
0.8945499877929688 0.2750113062253798
0.8955499877929688 0.27281005623362087
0.8965499877929688 0.2676618788141544
0.8975499877929688 0.27178642723051066
0.8985499877929688 0.27233377778672546
0.8995499877929688 0.27140314418618505
0.9005499877929688 0.2731459415641612
0.9015499877929688 0.2737236169284323
0.9025499877929688 0.2751617882579999
0.9035499877929688 0.27465190819558394
0.9045499877929688 0.27530963604223785
0.9055499877929688 0.27826880113984653
0.9065499877929688 0.2782675315201341
0.9075499877929688 0.2778706836779641
0.9085499877929688 0.2803245283852045
0.9095499877929688 0.2810359023904124
0.9105499877929688 0.281649058340265
0.9115499877929688 0.28267592658461616
0.9125499877929688 0.28368479642144384
0.9135499877929688 0.28412792917713336
0.9145499877929688 0.28555706500983674
0.9155499877929688 0.28519516085916935
0.9165499877929688 0.28731690795004927
0.9175499877929688 0.2861876700201042
0.9185499877929688 0.2878779764802507
0.9195499877929688 0.2877473254770508
0.9205499877929688 0.28726292723465513
0.9215499877929688 0.2872890668449097
0.9225499877929688 0.2875887185547675
0.9235499877929688 0.28799768922415003
0.9245499877929688 0.2874405802866835
0.9255499877929688 0.28876774270968425
0.9265499877929688 0.2887216167079669
0.9275499877929688 0.288390588761957
0.9285499877929688 0.288898090519654
0.9295499877929688 0.2892369800648747
0.9305499877929688 0.2895364041675473
0.9315499877929688 0.28982555800496157
0.9325499877929688 0.29006849009840435
0.9335499877929688 0.28968079148271997
0.9345499877929688 0.29004649905388324
0.9355499877929688 0.28947889211659705
0.9365499877929688 0.2895307857049564
0.9375499877929688 0.288931539229654
0.9385499877929688 0.28757522245800504
0.9395499877929688 0.2869827721691178
0.9405499877929688 0.28581478290799683
0.9415499877929688 0.28414180369511094
0.9425499877929688 0.28394794107462334
0.9435499877929688 0.2842395151679654
0.9445499877929688 0.28461353922329524
0.9455499877929688 0.28548220956946174
0.9465499877929688 0.2857848618098633
0.9475499877929688 0.2860680235322945
0.9485499877929688 0.287503614157214
0.9495499877929688 0.2885953574143635
0.9505499877929688 0.28844463191426983
0.9515499877929688 0.2911770664995788
0.9525499877929688 0.28985386133245045
0.9535499877929688 0.2904982734285684
0.9545499877929688 0.29060863563742534
0.9555499877929688 0.290377540432732
0.9565499877929688 0.28967639183156907
0.9575499877929688 0.28877005400321454
0.9585499877929688 0.2907145467586953
0.9595499877929689 0.28993998287339956
0.9605499877929689 0.2908105609957058
0.9615499877929689 0.2915338636407512
0.9625499877929689 0.2920355916974373
0.9635499877929689 0.29233776234756087
0.9645499877929689 0.29327164854203375
0.9655499877929687 0.29283711236899695
0.9665499877929687 0.292436486379144
0.9675499877929687 0.29352628549972426
0.9685499877929687 0.293561039707605
0.9695499877929687 0.29372892084112867
0.9705499877929687 0.2940440981249565
0.9715499877929688 0.2942821820968787
0.9725499877929688 0.2944409211967541
0.9735499877929688 0.2946065721157734
0.9745499877929688 0.2923154073311112
0.9755499877929688 0.29430965237397655
0.9765499877929688 0.29256848441378247
0.9775499877929688 0.29231237422341105
0.9785499877929688 0.29323986564262405
0.9795499877929688 0.29236190300951026
0.9805499877929688 0.2913621453782166
0.9815499877929688 0.2939322620996227
0.9825499877929688 0.293578790937991
0.9835499877929688 0.2938558164492822
0.9845499877929688 0.2941509565934561
0.9855499877929688 0.2951498860486535
0.9865499877929688 0.29424864584332333
0.9875499877929688 0.29468699806839943
0.9885499877929688 0.2959107930019506
0.9895499877929688 0.29573939341051514
0.9905499877929688 0.2966472191939695
0.9915499877929688 0.29530227776451745
0.9925499877929688 0.2958560925777661
0.9935499877929688 0.29473436392379554
0.9945499877929688 0.29518434321473186
0.9955499877929688 0.29495125995576404
0.9965499877929688 0.2945347246153602
0.9975499877929688 0.29243160366545545
0.9985499877929688 0.2866777488936721
0.9995499877929688 0.2778552083359318
1.0005499877929689 0.26054193778385104
1.0015499877929688 0.2394130296186392
1.0025499877929689 0.21085204454054984
1.0035499877929688 0.17868629916447804
1.004549987792969 0.1550510638858684
1.0055499877929688 0.12871726903978434
1.006549987792969 0.10794761367256953
1.0075499877929688 0.0875378132103916
1.008549987792969 0.07428345785063907
1.0095499877929688 0.061339974455647345
1.010549987792969 0.05201243379743916
1.0115499877929688 0.04511627063236832
1.012549987792969 0.03825107572695116
1.0135499877929688 0.03253221904972833
1.014549987792969 0.028884625373251007
1.0155499877929688 0.025017440513193708
1.016549987792969 0.02121679737895263
1.0175499877929688 0.017712319321538984
1.018549987792969 0.01415986030060786
1.0195499877929688 0.010882330462194183
1.020549987792969 0.008331483853872494
1.0215499877929688 0.006221164419930589
1.022549987792969 0.004321832073277146
1.0235499877929688 0.0034160359275140664
1.024550048828125 0.0024279830217909183
1.025550048828125 0.0017764403763739596
1.026550048828125 0.0012546370600666184
1.027550048828125 0.0009399049261103156
1.028550048828125 0.0006971094967523925
1.029550048828125 0.0004964809967062888
1.030550048828125 0.0004075108248095622
1.031550048828125 0.00030233286535929983
1.032550048828125 0.0002329780225237784
1.033550048828125 0.0001787432018955538
1.034550048828125 0.00014124806637989294
1.035550048828125 0.00010844100832815482
1.036550048828125 8.771811279166582e-05
1.037550048828125 7.188829587894106e-05
1.038550048828125 5.571612498554311e-05
1.039550048828125 4.56387752053079e-05
1.040550048828125 3.704591262867639e-05
1.041550048828125 3.032506585360636e-05
1.042550048828125 2.4903915487565973e-05
1.043550048828125 2.033159933340791e-05
1.044550048828125 1.743592196990386e-05
1.045550048828125 1.3866914143309685e-05
1.046550048828125 1.1800692247316792e-05
1.047550048828125 1.017645102980992e-05
1.048550048828125 8.046255977863464e-06
1.049550048828125 8.138263842774975e-06
1.050550048828125 6.582247441691047e-06
1.051550048828125 5.62974294850564e-06
1.052550048828125 4.761207510665636e-06
1.053550048828125 4.269977607288825e-06
1.054550048828125 2.5172089253222e-06
1.055550048828125 3.954720718029879e-06
1.056550048828125 4.082295451143533e-06
1.057550048828125 2.9122726920055537e-06
1.058550048828125 3.0148050948407628e-06
1.059550048828125 2.398539236592208e-06
1.060550048828125 2.143580538251669e-06
1.061550048828125 2.551033637654956e-06
1.062550048828125 1.657307287743542e-06
1.063550048828125 1.2494641916968342e-06
1.064550048828125 1.7092331206642089e-06
1.065550048828125 1.4927462044470473e-06
1.066550048828125 2.5028499515219112e-06
1.067550048828125 1.0428554730848947e-06
1.068550048828125 2.7068111154532967e-06
1.069550048828125 2.0562623487794223e-06
1.070550048828125 1.817115453090057e-06
1.0715500488281249 0.0
1.072550048828125 0.0
