Microns Throughput
0.6641500244140625 0.18178487164832086
0.6651500244140625 0.18463924453453828
0.6661500244140625 0.18733263720132054
0.6671500244140625 0.1892083255887389
0.6681500244140625 0.1899387539210773
0.6691500244140625 0.18977311493217097
0.6701500244140625 0.18910729460301118
0.6711500244140625 0.18804153352392092
0.6721500244140625 0.18679017978498696
0.6731500244140625 0.18560986296513324
0.6741500244140625 0.18479038620328544
0.6751500244140625 0.18445416232681547
0.6761500244140625 0.18474701825360418
0.6771500244140625 0.1855714764574405
0.6781500244140625 0.18703898977806943
0.6791500244140625 0.18902584214631477
0.6801500244140625 0.19168909676453072
0.6811500244140625 0.19488839238765152
0.6821500244140625 0.19790526776982156
0.6831500244140625 0.2003388673995148
0.6841500244140625 0.20229755844517652
0.6851500244140625 0.2038919932500351
0.6861500244140625 0.20520992413620398
0.6871500244140625 0.2063143592529084
0.6881500244140625 0.20738956426941643
0.6891500244140625 0.2086246293229404
0.6901500244140625 0.20984254835425076
0.6911500244140625 0.21059010907265296
0.6921500244140625 0.21050448056699317
0.6931500244140625 0.2092051113004352
0.6941500244140625 0.2068781911606083
0.6951500244140625 0.20418134733081272
0.6961500244140625 0.2017621429583033
0.6971500244140625 0.20046583334055973
0.6981500244140625 0.2006119334643684
0.6991500244140625 0.20251560129870144
0.7001500244140625 0.20592877415834324
0.7011500244140625 0.2102377497335512
0.7021500244140625 0.21453904872260504
0.7031500244140625 0.21819770158721688
0.7041500244140625 0.22075722126203662
0.7051500244140625 0.22243972353462932
0.7061500244140625 0.22349589007132337
0.7071500244140625 0.22433345491478066
0.7081500244140625 0.22517456382182874
0.7091500244140625 0.22633378434617074
0.7101500244140625 0.22732860081022813
0.7111500244140625 0.22765796636696822
0.7121500244140625 0.22671900077583937
0.7131500244140625 0.22451591259096298
0.7141500244140625 0.2221619621799642
0.7151500244140625 0.2205787821502231
0.7161500244140625 0.2209674430802712
0.7171500244140625 0.22263790672853923
0.7181500244140625 0.22441471474324534
0.7191500244140625 0.22482490886764617
0.7201500244140625 0.22341465718274858
0.7211500244140625 0.22106465562432423
0.7221500244140625 0.21962774129958226
0.7231500244140625 0.22076163816246303
0.7241500244140625 0.22474040448518612
0.7251500244140625 0.23068926814170443
0.7261500244140625 0.23732249484419396
0.7271500244140625 0.24323398602848748
0.7281500244140625 0.24787243928646055
0.7291500244140625 0.2508294569006194
0.7301500244140625 0.25279229074316306
0.7311500244140625 0.2537956642363707
0.7321500244140625 0.25438749231580315
0.7331500244140625 0.2542799819537503
0.7341500244140625 0.2531403778128487
0.7351500244140625 0.2509312954834995
0.7361500244140625 0.2483613429157661
0.7371500244140625 0.2461254345828986
0.7381500244140625 0.24487690982380747
0.7391500244140625 0.24489530940375828
0.7401500244140625 0.24608505085573296
0.7411500244140625 0.24767352991701166
0.7421500244140625 0.24876203040358097
0.7431500244140625 0.24945599834730947
0.7441500244140625 0.25058372061861744
0.7451500244140625 0.25330093931025144
0.7461500244140625 0.25733059507325895
0.7471500244140625 0.2622222267003468
0.7481500244140625 0.2663239034785863
0.7491500244140625 0.2692716437681165
0.7501500244140625 0.27079943360225217
0.7511500244140625 0.27178031928460417
0.7521500244140625 0.2727801785770132
0.7531500244140625 0.2731426047118656
0.7541500244140625 0.2721756264911422
0.7551500244140625 0.2687651220713365
0.7561500244140625 0.26330839496699004
0.7571500244140625 0.2572840181524237
0.7581500244140625 0.2527578928514359
0.7591500244140625 0.2510500110257539
0.7601500244140625 0.2518168072954508
0.7611500244140625 0.2538552726850823
0.7621500244140625 0.2557437919378538
0.7631500244140625 0.2574214407437271
0.7641500244140625 0.25973055795551403
0.7651500244140625 0.2638508769754673
0.7661500244140625 0.2691805572442055
0.7671500244140625 0.2746526398427958
0.7681500244140625 0.278063719547668
0.7691500244140625 0.2790379602750755
0.7701500244140626 0.277265897267516
0.7711500244140626 0.27419371524387953
0.7721500244140626 0.2700375170645496
0.7731500244140626 0.2647793597043994
0.7741500244140626 0.257596223167157
0.7751500244140626 0.24813642004326647
0.7761500244140624 0.2359794411004529
0.7771500244140624 0.2194785774399924
0.7781500244140624 0.1971454839759403
0.7791500244140624 0.16841183634866977
0.7801500244140624 0.1359792755581306
0.7811500244140624 0.10372237727192309
0.7821500244140625 0.07544158115699591
0.7831500244140625 0.05284291234102231
0.7841500244140625 0.03602471672113063
0.7851500244140625 0.024142384535875257
0.7861500244140625 0.01597334331630115
0.7871500244140625 0.010590553403829257
0.7881500244140625 0.007044849422124967
0.7891500244140625 0.0048062520942565865
0.7901500244140625 0.0032902578055553117
0.7911500244140625 0.0023207263722127987
0.7921500244140625 0.001695168335779099
0.7931500244140625 0.0012648700894447717
0.7941500244140625 0.0009446668701121114
0.7951500244140625 0.0007069608422097315
0.7961500244140625 0.0005344753419321262
0.7971500244140625 0.00041052986383316534
0.7981500244140625 0.0003182506293245129
0.7991500244140625 0.0002486401361534455
0.8001500244140625 0.00019597449573070092
0.8011500244140625 0.0001556520567485889
0.8021500244140625 0.0001236283848780078
0.8031500244140625 9.887583057904045e-05
0.8041500244140625 7.934080430088934e-05
0.8051500244140625 6.443869300036722e-05
0.8061500244140625 5.2441161528726194e-05
0.8071500244140625 4.276326558899981e-05
0.8081500244140625 3.4857834133323755e-05
0.8091500244140625 2.8659630548866496e-05
0.8101500244140625 2.3978418687303997e-05
0.8111500244140625 2.0069881650295363e-05
0.8121500244140625 1.6767696332690558e-05
0.8131500244140625 1.3709492526230399e-05
0.8141500244140625 1.1281268832033202e-05
0.8151500244140625 9.517631055384754e-06
0.8161500244140625 8.325163778438315e-06
0.8171500244140625 7.268876437637512e-06
0.8181500244140625 6.23689724268041e-06
0.8191500244140625 5.290750794208009e-06
0.8201500244140625 4.641430125338725e-06
0.8211500244140625 4.206473029277261e-06
0.8221500244140625 3.7943486913269746e-06
0.8231500244140625 3.2649120068249745e-06
0.8241500244140625 2.7088287190311457e-06
0.8251500244140625 2.181930897611661e-06
0.8261500244140625 1.835575849771493e-06
0.8271500244140625 1.6672713058314116e-06
0.8281500244140625 1.571981938010409e-06
0.8291500244140625 1.4999526909746825e-06
0.8301500244140625 1.3647821707802359e-06
0.8311500244140625 1.2624265742396659e-06
0.8321500244140625 1.120661242852114e-06
0.8331500244140625 9.90821008798075e-07
0.8341500244140625 8.853329681509888e-07
0.8351500244140625 7.986223753965022e-07
0.8361500244140625 7.665645130226459e-07
0.8371500244140625 7.533461156432134e-07
0.8381500244140625 7.213271533512541e-07
0.8391500244140625 6.58015642138847e-07
0.8401500244140625 5.604468010954729e-07
0.8411500244140625 5.025839019201236e-07
0.8421500244140625 4.574657743519923e-07
0.8431500244140625 4.031416619863649e-07
0.8441500244140625 3.756108512580485e-07
0.8451500244140625 3.373127971480065e-07
0.8461500244140625 3.669571208574911e-07
0.8471500244140625 3.7874878825059843e-07
0.8481500244140625 3.7039715277701824e-07
0.8491500244140625 3.437751345617192e-07
0.8501500244140625 0.0
0.8511500244140625 0.0
