Microns Throughput
1.2483499755859375 0.0
1.2493499755859376 0.0
1.2503499755859375 3.6412383268660275e-06
1.2513499755859374 3.4140798965708807e-06
1.2523499755859375 4.4088986498031455e-06
1.2533499755859374 6.317545683423226e-06
1.2543499755859375 3.3780047437893594e-06
1.2553499755859374 5.220831347789797e-06
1.2563499755859375 5.8309745493587325e-06
1.2573499755859374 5.415436378606591e-06
1.2583499755859375 6.1669633423418614e-06
1.2593499755859374 6.69029272036234e-06
1.2603499755859375 7.899101663742629e-06
1.2613499755859374 7.444822819153628e-06
1.2623499755859375 8.407372398917812e-06
1.2633499755859374 9.731436754102653e-06
1.2643499755859375 1.2344410386564862e-05
1.2653499755859374 1.3003122426614103e-05
1.2663499755859375 1.5064053952803522e-05
1.2673499755859374 1.531561658620671e-05
1.2683499755859375 1.9794510405195516e-05
1.2693499755859374 2.1331411109267112e-05
1.2703499755859375 2.5291490866973695e-05
1.2713499755859374 3.0238869861066424e-05
1.2723499755859375 3.316195177750337e-05
1.2733499755859374 3.78935371799313e-05
1.2743499755859375 4.1242688120672215e-05
1.2753499755859374 4.698560231451786e-05
1.2763499755859375 5.378016061944361e-05
1.2773499755859374 6.435161416206668e-05
1.2783499755859375 6.857403600744117e-05
1.2793499755859374 7.90848804705859e-05
1.2803499755859375 8.895398133510773e-05
1.2813499755859374 0.000101896407931936
1.2823499755859376 0.000114518570455707
1.2833499755859374 0.000134045737476659
1.2843499755859376 0.000148525123407444
1.2853499755859374 0.000168660123657934
1.2863499755859376 0.000188270986720322
1.2873499755859374 0.00022321350808797801
1.2883499755859376 0.000255516430707906
1.2893499755859374 0.000296781563321648
1.2903499755859376 0.00035828229797736703
1.2913499755859374 0.000407041024775918
1.2923499755859376 0.000485303384225322
1.2933499755859377 0.000552735634880407
1.2943499755859376 0.000670395094555424
1.2953499755859377 0.0008116155838053049
1.2963499755859376 0.0009918707903200348
1.2973499755859377 0.001188316150170925
1.2983499755859376 0.00144347410476078
1.2993499755859377 0.0017513715002503768
1.3003499755859376 0.0021362724560762126
1.3013499755859377 0.0026212038712188678
1.3023499755859376 0.003166145023089513
1.3033499755859377 0.003875494726971585
1.3043499755859376 0.004775625810488989
1.3053499755859377 0.005443898030326232
1.3063499755859376 0.006901234590843564
1.3073499755859377 0.008141267171565745
1.3083499755859376 0.009303245251551628
1.3093499755859377 0.01058725220070381
1.3103499755859376 0.012004541838667213
1.3113499755859377 0.013493389950267533
1.3123499755859376 0.01418203714004382
1.3133499755859377 0.016450654057681282
1.3143499755859376 0.017872042388675208
1.3153499755859377 0.020624113211841644
1.3163499755859376 0.023073512001843606
1.3173499755859377 0.026445965977478923
1.3183499755859376 0.030350647651590502
1.3193499755859377 0.03544225162266317
1.3203499755859376 0.03995091626293219
1.3213499755859377 0.04723238150697962
1.3223499755859376 0.05390881919747204
1.3233499755859377 0.06466939798730018
1.3243499755859376 0.0724610136362759
1.3253499755859377 0.08533276332874572
1.3263499755859376 0.09852739897241164
1.3273499755859377 0.11579327927433007
1.3283499755859376 0.1388130715567217
1.3293499755859377 0.15866391248201844
