Microns Throughput
1.6854000244140628 0.0
1.686400024414063 0.0
1.6874000244140626 6.699507617797279e-05
1.6884000244140625 7.328620806608868e-05
1.6894000244140626 8.088158157595179e-05
1.6904000244140625 8.5924406769122e-05
1.6914000244140626 9.412114397929062e-05
1.6924000244140625 0.00010253063616914
1.6934000244140626 0.000111960561397705
1.6944000244140625 0.000122236970031785
1.6954000244140626 0.00013345359510710998
1.6964000244140625 0.00014628158873001
1.6974000244140626 0.00016225408491904998
1.6984000244140625 0.000176918043689255
1.6994000244140626 0.000198987419665635
1.7004000244140625 0.00022151136055909498
1.7014000244140626 0.000245228748456165
1.7024000244140625 0.00027800448023080997
1.7034000244140626 0.000310467306708115
1.7044000244140625 0.00034833291234532995
1.7054000244140626 0.00039348225538700995
1.7064000244140625 0.000445379830014905
1.7074000244140626 0.000503484819023275
1.7084000244140625 0.00056781905394735
1.7094000244140626 0.0006440539440124449
1.7104000244140625 0.0007314752147209699
1.7114000244140626 0.0008252909397311899
1.7124000244140625 0.0009394618842048298
1.7134000244140626 0.001068371518581175
1.7144000244140625 0.001205661637083145
1.7154000244140626 0.001364400730614515
1.7164000244140625 0.0015550006701429597
1.7174000244140626 0.00175541302257244
1.7184000244140625 0.002001706518843145
1.7194000244140626 0.002295130510506655
1.7204000244140625 0.002602442918050125
1.7214000244140626 0.002961191755458205
1.7224000244140625 0.00338363210387581
1.7234000244140626 0.003859506312055675
1.7244000244140625 0.004427130479128355
1.7254000244140626 0.005114548153920514
1.7264000244140625 0.005893768193064439
1.7274000244140626 0.006795292730649254
1.7284000244140625 0.007853185828388325
1.7294000244140626 0.009183931652481865
1.7304000244140625 0.010670466129928545
1.7314000244140626 0.01255064148286146
1.7324000244140625 0.014816793195025295
1.7334000244140626 0.01729264593571588
1.7344000244140625 0.02030489397260604
1.7354000244140626 0.023866166765373103
1.7364000244140625 0.027830621405761348
1.7374000244140626 0.03214678384316669
1.7384000244140625 0.037120461944344735
1.7394000244140626 0.04199754995204528
1.7404000244140625 0.0471999224182084
1.7414000244140626 0.05266737137451314
1.7424000244140625 0.0580833245805833
1.7434000244140626 0.06390138690743452
1.7444000244140625 0.07078301049355286
1.7454000244140624 0.07861339753750059
1.7464000244140625 0.08742907300869436
1.7474000244140624 0.0977063264570712
1.7484000244140625 0.10969165162385835
1.7494000244140624 0.12299725544061796
1.7504000244140625 0.13906487594689879
1.7514000244140624 0.15691580399482732
1.7524000244140625 0.1751404502459979
1.7534000244140624 0.19585802134692246
1.7544000244140625 0.21676408544321607
1.7554000244140624 0.23803482938519854
1.7564000244140625 0.25998805460288205
1.7574000244140624 0.28183915256635617
1.7584000244140623 0.30103717057668244
1.7594000244140624 0.3195469939885143
1.7604000244140623 0.33666236195296373
1.7614000244140624 0.35180025560387085
1.7624000244140623 0.3655615310363221
1.7634000244140624 0.3794962679418356
1.7644000244140623 0.3909240554582686
1.7654000244140624 0.4021429843210185
1.7664000244140623 0.4122362201452071
1.7674000244140624 0.4218347323708191
1.7684000244140623 0.4319217395720773
1.7694000244140624 0.4410234259537811
1.7704000244140623 0.44950226470388316
1.7714000244140624 0.4562176715665348
1.7724000244140623 0.46192623359270646
1.7734000244140624 0.4674378665895175
1.7744000244140623 0.4717068077522574
1.7754000244140624 0.47603892165845013
1.7764000244140623 0.4772533836414588
1.7774000244140624 0.4800501958406452
1.7784000244140623 0.48034181294867806
1.7794000244140624 0.4820603258186612
1.7804000244140623 0.48315428143944644
1.7814000244140624 0.4830390998951143
1.7824000244140623 0.4843757783786324
1.7834000244140624 0.4837643808116824
1.7844000244140623 0.4839101735551633
1.7854000244140624 0.48473119456566566
1.7864000244140623 0.4852096830323963
1.7874000244140624 0.4858482557478055
1.7884000244140623 0.4868309701770381
1.7894000244140624 0.4871364101473733
1.7904000244140623 0.4871415570628897
1.7914000244140624 0.4879445317355312
1.7924000244140623 0.48796254434185193
1.7934000244140624 0.48804811852430807
1.7944000244140623 0.4888452114337607
1.7954000244140624 0.4871593011492731
1.7964000244140623 0.4868500315682061
1.7974000244140624 0.4854133186164804
1.7984000244140623 0.4839494330754277
1.7994000244140624 0.4833249087914199
1.8004000244140623 0.4816863904081591
1.8014000244140624 0.48056072108431125
1.8024000244140623 0.4783443924156779
1.8034000244140624 0.4763783553990382
1.8044000244140623 0.4749023340703159
1.8054000244140624 0.47262751120966845
1.8064000244140623 0.4713826641843228
1.8074000244140624 0.4705143935657658
1.8084000244140623 0.4693525159423372
1.8094000244140624 0.46894146179468316
1.8104000244140623 0.46906066857840695
1.8114000244140624 0.4675014732542605
1.8124000244140623 0.4678809000350947
1.8134000244140625 0.4675793134764639
1.8144000244140623 0.468205669109927
1.8154000244140625 0.4696530166885395
1.8164000244140623 0.46912013625262716
1.8174000244140625 0.4697606509812277
1.8184000244140623 0.4713600300533163
1.8194000244140625 0.47274869117025853
1.8204000244140623 0.47322000169454737
1.8214000244140625 0.47490060282739316
1.8224000244140623 0.476126902783258
1.8234000244140625 0.4762473343939661
1.8244000244140623 0.47960168031399864
1.8254000244140625 0.480591133061403
1.8264000244140624 0.4813149037794736
1.8274000244140625 0.4820666456687284
1.8284000244140624 0.4827829324640389
1.8294000244140625 0.48354065429301213
1.8304000244140624 0.48568656380458036
1.8314000244140625 0.4852459839814219
1.8324000244140624 0.48685951724525817
1.8334000244140625 0.48773506585679194
1.8344000244140624 0.48794780440428753
1.8354000244140625 0.4882823226531188
1.8364000244140624 0.4899952178614987
1.8374000244140625 0.48944030724314613
1.8384000244140624 0.48971572081423215
1.8394000244140625 0.4898587735158542
1.8404000244140624 0.490092212967048
1.8414000244140625 0.4894857219183021
1.8424000244140624 0.49040937787190003
1.8434000244140625 0.4899709331577169
1.8444000244140624 0.48954712421366875
1.8454000244140625 0.4900751327142935
1.8464000244140624 0.4891187846475443
1.8474000244140625 0.4880322873042932
1.8484000244140624 0.48871381290296
1.8494000244140625 0.48750190328670967
1.8504000244140624 0.4859511496853117
1.8514000244140625 0.4853926868434349
1.8524000244140624 0.4851354362590424
1.8534000244140625 0.4844213873986589
1.8544000244140624 0.48233893797049743
1.8554000244140625 0.48238699908057586
1.8564000244140624 0.48114726282601583
1.8574000244140625 0.48137337809207054
1.8584000244140624 0.48024180992961457
1.8594000244140625 0.47999095901130145
1.8604000244140624 0.4794858058190394
1.8614000244140625 0.4788748348178202
1.8624000244140624 0.4782532614531735
1.8634000244140625 0.4785290027652913
1.8644000244140624 0.47696288457103747
1.8654000244140625 0.47776528553893366
1.8664000244140624 0.4781889306766475
1.8674000244140625 0.4777058773073749
1.8684000244140624 0.4775782390773831
1.8694000244140625 0.4776322804735392
1.8704000244140624 0.47810271346935096
1.8714000244140625 0.47808585533546155
1.8724000244140624 0.47863025148718785
1.8734000244140625 0.47906853641888825
1.8744000244140624 0.47977178023245554
1.8754000244140625 0.47998010338355923
1.8764000244140624 0.4813254942695606
1.8774000244140625 0.4818478324898214
1.8784000244140624 0.4820790751244788
1.8794000244140625 0.48224361323709075
1.8804000244140624 0.48345880875990976
1.8814000244140625 0.48358562694670837
1.8824000244140624 0.4845226142523801
1.8834000244140623 0.484501250363723
1.8844000244140624 0.4860426624118717
1.8854000244140623 0.4867094688408199
1.8864000244140624 0.4873610281832981
1.8874000244140623 0.48769473198787744
1.8884000244140624 0.48708616654942477
1.8894000244140623 0.4886361714891994
1.8904000244140624 0.4888616878806834
1.8914000244140623 0.4892498500921776
1.8924000244140624 0.4889984393076919
1.8934000244140623 0.48896790345652985
1.8944000244140624 0.48966557696135365
1.8954000244140623 0.49022316686591566
1.8964000244140624 0.49052085864036304
1.8974000244140623 0.4906152344225426
1.8984000244140624 0.4908269564823875
1.8994000244140623 0.4908201088508642
1.9004000244140624 0.4909515186332346
1.9014000244140623 0.4904358594054242
1.9024000244140624 0.4922220173493978
1.9034000244140623 0.4914223320833926
1.9044000244140624 0.4914595417850142
1.9054000244140623 0.49211369994759985
1.9064000244140624 0.49245819391433887
1.9074000244140623 0.4919445099954766
1.9084000244140624 0.4918919578708189
1.9094000244140623 0.49258223718449434
1.9104000244140624 0.49356760318026743
1.9114000244140623 0.4936728759594613
1.9124000244140624 0.4931989788442847
1.9134000244140623 0.4931144558276478
1.9144000244140624 0.4947261987997871
1.9154000244140623 0.49359923502393155
1.9164000244140624 0.49344268262304564
1.9174000244140623 0.4933469039403075
1.9184000244140624 0.4932961986944534
1.9194000244140623 0.4932252951794732
1.9204000244140624 0.4929772747760299
1.9214000244140623 0.4921938046166385
1.9224000244140624 0.4935863710694708
1.9234000244140623 0.49217924313176564
1.9244000244140624 0.491841390172301
1.9254000244140623 0.4917329127406077
1.9264000244140624 0.4908778076601813
1.9274000244140623 0.4901531052579433
1.9284000244140624 0.4884579612011396
1.9294000244140623 0.488732056676674
1.9304000244140624 0.48849250336719213
1.9314000244140623 0.4874233516637057
1.9324000244140624 0.4866768369722675
1.9334000244140623 0.4861522688994672
1.9344000244140624 0.4843013661830196
1.9354000244140623 0.484473095990461
1.9364000244140624 0.4833220872914606
1.9374000244140623 0.4829446807876675
1.9384000244140625 0.4824007035745395
1.9394000244140623 0.4820480273272138
1.9404000244140625 0.481698858024061
1.9414000244140623 0.4816150369600984
1.9424000244140625 0.48178646969855166
