Microns Throughput
2.11960009765625 0.4912644498462277
2.12060009765625 0.48512067418233273
2.12160009765625 0.4811930067071862
2.12260009765625 0.4891097189530899
2.12360009765625 0.488315435499202
2.12460009765625 0.48723642824355917
2.12560009765625 0.48944949704665547
2.12660009765625 0.48997732368190894
2.12760009765625 0.4868806225169696
2.12860009765625 0.4937413040778315
2.12960009765625 0.493313426532256
2.13060009765625 0.4993101954363325
2.13160009765625 0.4837997749837564
2.13260009765625 0.4889471150225665
2.13360009765625 0.48933731959062077
2.13460009765625 0.48958778638766287
2.13560009765625 0.4951479253826868
2.13660009765625 0.48859302540798444
2.13760009765625 0.4879041635721092
2.13860009765625 0.49053107204401813
2.13960009765625 0.49964475167058525
2.14060009765625 0.48866638513920685
2.14160009765625 0.48635829000280983
2.14260009765625 0.4949064786739703
2.14360009765625 0.4928565979075895
2.14460009765625 0.4877277877269922
2.14560009765625 0.4904788134636776
2.14660009765625 0.4940405793366305
2.14760009765625 0.49154742739758583
2.14860009765625 0.4864982202431524
2.14960009765625 0.49120066615912433
2.15060009765625 0.48926239237585195
2.15160009765625 0.4867689874343849
2.15260009765625 0.48323479602227054
2.15360009765625 0.48566428827439445
2.15460009765625 0.48940672169943866
2.15560009765625 0.4887953970077923
2.15660009765625 0.4902813209113857
2.15760009765625 0.4877391868429832
2.15860009765625 0.48979713073633224
2.15960009765625 0.48385254983567766
2.16060009765625 0.48151436646956153
2.16160009765625 0.4792871848482603
2.16260009765625 0.48434777827263087
2.16360009765625 0.4816634286868615
2.16460009765625 0.48047109421258294
2.16560009765625 0.4852050602419257
2.16660009765625 0.48243321051255544
2.16760009765625 0.47488072737052417
2.16860009765625 0.4787348524582654
2.16960009765625 0.48486313168497386
2.17060009765625 0.47874945752831966
2.17160009765625 0.47842805445275755
2.17260009765625 0.4824526560881787
2.17360009765625 0.47616577348052935
2.17460009765625 0.48198952464502
2.17560009765625 0.48261396119446553
2.17660009765625 0.4794060376717615
2.17760009765625 0.47664919002062683
2.17860009765625 0.47794665650102885
2.17960009765625 0.46524675707832985
2.18060009765625 0.4897858098947656
2.18160009765625 0.4802017847572869
2.18260009765625 0.4751762404766634
2.18360009765625 0.4732107932475033
2.18460009765625 0.4711862565150876
2.18560009765625 0.46900990435676826
2.18660009765625 0.4648096902042008
2.18760009765625 0.46138011280445473
2.18860009765625 0.44963764729847433
2.18960009765625 0.4468019146359031
2.19060009765625 0.4348533963758851
2.19160009765625 0.4224934143458937
2.19260009765625 0.4073376111441415
2.19360009765625 0.3856769994704728
2.19460009765625 0.37526170643701795
2.19560009765625 0.35240056247055457
2.19660009765625 0.3296810176125022
2.19760009765625 0.30992170525376483
2.19860009765625 0.2848727717482418
2.19960009765625 0.2632936334859159
2.20060009765625 0.24466859047061282
2.20160009765625 0.2310299466581664
2.20260009765625 0.20912820217549974
2.20360009765625 0.19122015199418704
2.20460009765625 0.17946928562523337
2.20560009765625 0.1633987031194369
2.20660009765625 0.15140013002436495
2.20760009765625 0.1365662569227892
2.20860009765625 0.1258750088164376
2.20960009765625 0.11485879002130484
2.21060009765625 0.10360940918093667
2.21160009765625 0.09361892707494339
2.21260009765625 0.08198870804521904
2.21360009765625 0.07463374517163895
2.21460009765625 0.06503984191079318
2.21560009765625 0.05628280842926408
2.21660009765625 0.048945645601397164
2.21760009765625 0.04210472598834191
2.21860009765625 0.03542424240315526
2.21960009765625 0.03221753521204476
2.22060009765625 0.027593628027595452
2.22160009765625 0.023060485479985706
2.22260009765625 0.020403917505034917
2.22360009765625 0.01728658018463643
2.22460009765625 0.014856829414110331
2.22560009765625 0.013068472311134484
2.22660009765625 0.011064607622828189
2.22760009765625 0.009630759030475158
2.22860009765625 0.00839726457632205
2.22960009765625 0.007402106542594849
2.23060009765625 0.006410816909270028
2.23160009765625 0.005573963248654746
2.23260009765625 0.0048592397280951055
2.23360009765625 0.004200957911285394
2.23460009765625 0.00367803514594041
2.23560009765625 0.003292985305578264
2.23660009765625 0.002855143919901618
2.23760009765625 0.0025178895901153083
2.23860009765625 0.00220641918787233
2.23960009765625 0.001929808281321732
2.24060009765625 0.0016998899555180941
2.24160009765625 0.001479246339536286
2.24260009765625 0.00135181743351915
2.24360009765625 0.001167763396426152
2.24460009765625 0.00105195691819716
2.24560009765625 0.000917539430293644
2.24660009765625 0.00080529198545193
2.24760009765625 0.000723168310132716
2.24860009765625 0.000631601050243602
2.24960009765625 0.000590293144966908
2.25060009765625 0.000509143754514126
2.25160009765625 0.000444177498052104
2.25260009765625 0.00040078587789132
2.25360009765625 0.00036012840258434404
2.25460009765625 0.000309281673057642
2.25560009765625 0.00028345876473327
2.25660009765625 0.000257966968553694
2.25760009765625 0.00022955044836972
2.25860009765625 0.000202700718432636
2.25960009765625 0.00018775318467717
2.26060009765625 0.0001649845773732
2.26160009765625 0.000153618776832876
2.26260009765625 0.000135155062097616
2.26360009765625 0.00012327681923808
2.26460009765625 0.00010802575802055
2.26560009765625 9.775444598227151e-05
2.26660009765625 8.886022632748415e-05
2.26760009765625 8.359701229640979e-05
2.26860009765625 7.513434799561202e-05
2.26960009765625 6.812689926428308e-05
2.27060009765625 6.164092908638714e-05
2.27160009765625 5.727671111552226e-05
2.27260009765625 5.688356874884684e-05
2.27360009765625 5.2817830451065485e-05
2.27460009765625 4.583392071559387e-05
2.27560009765625 4.4501852106097074e-05
2.27660009765625 3.8622991495054804e-05
2.27760009765625 3.771667666349963e-05
2.27860009765625 3.139785783399354e-05
2.27960009765625 3.198401401349677e-05
2.28060009765625 2.989604027184174e-05
2.28160009765625 2.8777605990248154e-05
2.28260009765625 2.6995393620593414e-05
2.28360009765625 2.447073467093076e-05
2.28460009765625 2.03646835920604e-05
2.28560009765625 2.3471652520629597e-05
2.28660009765625 1.779705905049585e-05
2.28760009765625 1.9501340113114994e-05
2.28860009765625 1.8734857381386845e-05
2.28960009765625 1.8573503603367412e-05
2.29060009765625 1.67458429569199e-05
2.29160009765625 1.732370326400848e-05
2.29260009765625 1.5381348261017932e-05
2.29360009765625 1.4777580801810354e-05
2.29460009765625 1.4878009761814186e-05
2.29560009765625 1.4528086570235483e-05
2.29660009765625 1.1583471299783746e-05
2.29760009765625 1.283033268341547e-05
2.29860009765625 1.1320289018413607e-05
2.29960009765625 1.0336524854293831e-05
2.30060009765625 1.120909068457052e-05
2.30160009765625 1.0822919109905857e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
