Microns Throughput
1.6854000244140628 0.0
1.686400024414063 0.0
1.6874000244140626 6.381924814584946e-05
1.6884000244140625 6.981451582444307e-05
1.6894000244140626 7.705274087924277e-05
1.6904000244140625 8.185972352783375e-05
1.6914000244140626 8.967192626015724e-05
1.6924000244140625 9.768746084249278e-05
1.6934000244140626 0.000106675920849132
1.6944000244140625 0.000116471687936082
1.6954000244140626 0.000127164189478572
1.6964000244140625 0.000139393098238476
1.6974000244140626 0.000154619616313824
1.6984000244140625 0.00016860044852280598
1.6994000244140626 0.00018964009283157598
1.7004000244140625 0.00021111484910805601
1.7014000244140626 0.000233729049077532
1.7024000244140625 0.000264979291986798
1.7034000244140626 0.00029593418825260803
1.7044000244140625 0.000332042136190278
1.7054000244140626 0.00037509697205144406
1.7064000244140625 0.000424589221727604
1.7074000244140626 0.00048000428040152396
1.7084000244140625 0.000541363906265934
1.7094000244140626 0.0006140765043345659
1.7104000244140625 0.00069746279995356
1.7114000244140626 0.00078695519012655
1.7124000244140625 0.000895867702331652
1.7134000244140626 0.00101884730506452
1.7144000244140625 0.0011498326099731542
1.7154000244140626 0.001301289116817678
1.7164000244140625 0.001483151125657536
1.7174000244140626 0.001674393029590218
1.7184000244140625 0.001909422592425
1.7194000244140626 0.00218943923750454
1.7204000244140625 0.002482737909892488
1.7214000244140626 0.00282514434924255
1.7224000244140625 0.0032283602508916317
1.7234000244140626 0.003682609326352614
1.7244000244140625 0.0042244633725939005
1.7254000244140626 0.0048807001590036175
1.7264000244140625 0.005624628344832331
1.7274000244140626 0.006485376150009174
1.7284000244140625 0.007495478947582903
1.7294000244140626 0.008766151402999339
1.7304000244140625 0.010185698589612175
1.7314000244140626 0.011981211995789436
1.7324000244140625 0.0141454491841998
1.7334000244140626 0.016510185883444297
1.7344000244140625 0.019387397924283695
1.7354000244140626 0.022789250847443425
1.7364000244140625 0.026576583840499518
1.7374000244140626 0.030700323508323996
1.7384000244140625 0.03545261368653569
1.7394000244140626 0.04011331931275604
1.7404000244140625 0.0450854059066467
1.7414000244140626 0.05031143344309311
1.7424000244140625 0.05548903317666356
1.7434000244140626 0.061051580792471735
1.7444000244140625 0.06763116864449897
1.7454000244140624 0.07511833543843462
1.7464000244140625 0.08354819762789076
1.7474000244140624 0.09337616073236624
1.7484000244140625 0.10483814195432885
1.7494000244140624 0.117563867927088
1.7504000244140625 0.13293180401846516
1.7514000244140624 0.1500069659776208
1.7524000244140625 0.16744215008539584
1.7534000244140624 0.18726368999050608
1.7544000244140625 0.20726869840573506
1.7554000244140624 0.22762574126233198
1.7564000244140625 0.24863887191397024
1.7574000244140624 0.2695578714094192
1.7584000244140623 0.2879427667298043
1.7594000244140624 0.3056725476386996
1.7604000244140623 0.3220714368691101
1.7614000244140624 0.33658133945749696
1.7624000244140623 0.34977672296191276
1.7634000244140624 0.3631405556933407
1.7644000244140623 0.3741077988401894
1.7654000244140624 0.3848772837192805
1.7664000244140623 0.3945714337838139
1.7674000244140624 0.40379397282267004
1.7684000244140623 0.4134860473668299
1.7694000244140624 0.422236766657853
1.7704000244140623 0.43039296087041023
1.7714000244140624 0.4368622924602026
1.7724000244140623 0.44236887183436135
1.7734000244140624 0.44768814343063956
1.7744000244140623 0.4518183956966521
1.7754000244140624 0.456010229812818
1.7764000244140623 0.45721639025061406
1.7774000244140624 0.4599391427103225
1.7784000244140623 0.46026224653670567
1.7794000244140624 0.46195309791282585
1.7804000244140623 0.4630460184355382
1.7814000244140624 0.46298053261476657
1.7824000244140623 0.4643070494725896
1.7834000244140624 0.4637665895311244
1.7844000244140623 0.4639522939252032
1.7854000244140624 0.46478578914841034
1.7864000244140623 0.4652912899373099
1.7874000244140624 0.46595073094413
1.7884000244140623 0.4669406975560339
1.7894000244140624 0.46728150765492843
1.7904000244140623 0.46733461587856817
1.7914000244140624 0.46815351430475444
1.7924000244140623 0.4682196923609475
1.7934000244140624 0.46835103092735075
1.7944000244140623 0.4691655838341379
1.7954000244140624 0.46759732419654904
1.7964000244140623 0.4673505436828926
1.7974000244140624 0.46602161771093803
1.7984000244140623 0.464666624285976
1.7994000244140624 0.46411765003479005
1.8004000244140623 0.46259505898014497
1.8014000244140624 0.46156501685827755
1.8024000244140623 0.4594873889892194
1.8034000244140624 0.4576500545406933
1.8044000244140623 0.4562834158777421
1.8054000244140624 0.45414920078439724
1.8064000244140623 0.4530046219845792
1.8074000244140624 0.45222201837853543
1.8084000244140623 0.4511573100832923
1.8094000244140624 0.45081445516387103
1.8104000244140623 0.4509816425573258
1.8114000244140624 0.449535267427455
1.8124000244140623 0.4499531902503121
1.8134000244140625 0.4497165134042539
1.8144000244140623 0.45037267699534095
1.8154000244140625 0.451819112809648
1.8164000244140623 0.4513609323326028
1.8174000244140625 0.45203205146220204
1.8184000244140623 0.4536264229331572
1.8194000244140625 0.4550186697087633
1.8204000244140623 0.4555285050983708
1.8214000244140625 0.45720299327448916
1.8224000244140623 0.458440774699881
1.8234000244140625 0.4586142454197768
1.8244000244140623 0.4619026340486382
1.8254000244140625 0.46291425078184484
1.8264000244140624 0.4636704881229595
1.8274000244140625 0.46445417428071684
1.8284000244140624 0.46520420441256544
1.8294000244140625 0.4659946669407903
1.8304000244140624 0.46812363169631016
1.8314000244140625 0.46776017572234313
1.8324000244140624 0.4693772866765995
1.8334000244140625 0.47028355468577454
1.8344000244140624 0.4705511939098163
1.8354000244140625 0.47093666830863423
1.8364000244140624 0.4726521465360958
1.8374000244140625 0.47218056458115515
1.8384000244140624 0.4725103182024812
1.8394000244140625 0.472712744732721
1.8404000244140624 0.4730027728458527
1.8414000244140625 0.4724824382041398
1.8424000244140624 0.4734394694734644
1.8434000244140625 0.4730819277817186
1.8444000244140624 0.47273873097740654
1.8454000244140625 0.47331501520127656
1.8464000244140624 0.4724579777353207
1.8474000244140625 0.4714752747890684
1.8484000244140624 0.47220088663931825
1.8494000244140625 0.471097295410974
1.8504000244140624 0.46966620840441575
1.8514000244140625 0.4691941936757535
1.8524000244140624 0.4690135528765496
1.8534000244140625 0.4683914850091585
1.8544000244140624 0.46644623002845526
1.8554000244140625 0.46656132500124214
1.8564000244140624 0.46543102735343517
1.8574000244140625 0.46571888144821877
1.8584000244140624 0.4646933998055139
1.8594000244140625 0.4645202468499169
1.8604000244140624 0.4641012035189442
1.8614000244140625 0.46357989981984077
1.8624000244140624 0.46304847655377956
1.8634000244140625 0.4633861142594532
1.8644000244140624 0.4619403108900415
1.8654000244140625 0.4627886384304486
1.8664000244140624 0.46327059094987816
1.8674000244140625 0.4628744478430027
1.8684000244140624 0.46282291844785517
1.8694000244140625 0.4629477696296287
1.8704000244140624 0.46347661605667806
1.8714000244140625 0.4635334736070899
1.8724000244140624 0.46413490875648017
1.8734000244140625 0.4646339243508881
1.8744000244140624 0.4653904194124154
1.8754000244140625 0.46566729863850065
1.8764000244140624 0.46704790988783584
1.8774000244140625 0.46763050465180883
1.8784000244140624 0.4679310412430983
1.8794000244140625 0.468167223665692
1.8804000244140624 0.4694239455022312
1.8814000244140625 0.46962443096935647
1.8824000244140624 0.47061219834580814
1.8834000244140623 0.47066960794816753
1.8844000244140624 0.47224575803059765
1.8854000244140623 0.47297282140556907
1.8864000244140624 0.4736856175891659
1.8874000244140623 0.47408997378016304
1.8884000244140624 0.47357863650997284
1.8894000244140623 0.4751665013300078
1.8904000244140624 0.475467018916686
1.8914000244140623 0.4759261652106638
1.8924000244140624 0.47576351615261187
1.8934000244140623 0.47581605433271135
1.8944000244140624 0.4765776656060814
1.8954000244140623 0.4772034883608949
1.8964000244140624 0.47757679987706436
1.8974000244140623 0.4777525669167369
1.8984000244140624 0.47804299598160155
1.8994000244140623 0.47812092347744584
1.9004000244140624 0.47833389311198615
1.9014000244140623 0.47791669744420506
1.9024000244140624 0.4797431238763798
1.9034000244140623 0.47904977732424814
1.9044000244140624 0.4791724633438124
1.9054000244140623 0.47989713728079886
1.9064000244140624 0.4803203534302365
1.9074000244140623 0.47990685628363944
1.9084000244140624 0.47994344936912703
1.9094000244140623 0.4807052873109739
1.9104000244140624 0.4817557418698749
1.9114000244140623 0.481947706363461
1.9124000244140624 0.4815745348362848
1.9134000244140623 0.4815818036204703
1.9144000244140624 0.48324629152465115
1.9154000244140623 0.48223605747263754
1.9164000244140624 0.4821740051548424
1.9174000244140623 0.48217163815497754
1.9184000244140624 0.4822136426686994
1.9194000244140623 0.482236226475495
1.9204000244140624 0.482085926560726
1.9214000244140623 0.48141215978724944
1.9224000244140624 0.48286722459779435
1.9234000244140623 0.48158373943220173
1.9244000244140624 0.48134652674649364
1.9254000244140623 0.48133405722929556
1.9264000244140624 0.48059091207747856
1.9274000244140623 0.4799754808834713
1.9284000244140624 0.4784096391591388
1.9294000244140623 0.47877259858092286
1.9304000244140624 0.4786327288270184
1.9314000244140623 0.47768009659282795
1.9324000244140624 0.4770436433601363
1.9334000244140623 0.47662483990790006
1.9344000244140624 0.47490557251347526
1.9354000244140623 0.4751697106127137
1.9364000244140624 0.4741366609316908
1.9374000244140623 0.4738625517411844
1.9384000244140625 0.4734251643606273
1.9394000244140623 0.4731756829293422
1.9404000244140625 0.47292984664456933
1.9414000244140623 0.47294478464559414
1.9424000244140625 0.47321074297079235
