Microns Throughput
0.6641500244140625 0.20799747675980554
0.6651500244140625 0.21066480574166174
0.6661500244140625 0.2122789321969833
0.6671500244140625 0.21278065379547173
0.6681500244140625 0.21276572084506146
0.6691500244140625 0.21302295680162509
0.6701500244140625 0.21360560138713403
0.6711500244140625 0.21425693313282793
0.6721500244140625 0.21480523790530393
0.6731500244140625 0.21561318868938023
0.6741500244140625 0.21642580957101037
0.6751500244140625 0.21712005568862858
0.6761500244140625 0.21774043663452053
0.6771500244140625 0.21847195931600114
0.6781500244140625 0.2197318454891611
0.6791500244140625 0.2215010142107063
0.6801500244140625 0.22343579805083538
0.6811500244140625 0.22494155713318226
0.6821500244140625 0.22578576184035376
0.6831500244140625 0.22620990457500112
0.6841500244140625 0.22680662736020804
0.6851500244140625 0.22761070423451032
0.6861500244140625 0.22875861467820607
0.6871500244140625 0.23016134169954836
0.6881500244140625 0.23212022824627782
0.6891500244140625 0.23435655249843637
0.6901500244140625 0.23603435501605505
0.6911500244140625 0.23626221103425807
0.6921500244140625 0.23494717716511088
0.6931500244140625 0.23204893855290423
0.6941500244140625 0.2280971254927202
0.6951500244140625 0.2243099629631804
0.6961500244140625 0.22175231687593785
0.6971500244140625 0.22147381669008934
0.6981500244140625 0.22351302528202333
0.6991500244140625 0.22752006727396332
0.7001500244140625 0.23241189064366852
0.7011500244140625 0.23734759556738766
0.7021500244140625 0.24122549430802973
0.7031500244140625 0.24376374254932529
0.7041500244140625 0.24497544198827828
0.7051500244140625 0.24556507348906423
0.7061500244140625 0.24626413970710476
0.7071500244140625 0.24766019575289694
0.7081500244140625 0.24970954567000334
0.7091500244140625 0.25180241942622494
0.7101500244140625 0.25241795822619884
0.7111500244140625 0.25105869646385043
0.7121500244140625 0.24821012454977034
0.7131500244140625 0.24551567089429047
0.7141500244140625 0.24473884576921162
0.7151500244140625 0.2456430341694627
0.7161500244140625 0.2469050017050584
0.7171500244140625 0.24618727431500512
0.7181500244140625 0.24283985276964842
0.7191500244140625 0.2381420134188664
0.7201500244140625 0.23435711131458442
0.7211500244140625 0.2337868200381292
0.7221500244140625 0.23740732027336955
0.7231500244140625 0.24437081709812494
0.7241500244140625 0.2527396279721517
0.7251500244140625 0.26071507976702524
0.7261500244140625 0.2675612962250884
0.7271500244140625 0.27260162894883805
0.7281500244140625 0.27596697822257943
0.7291500244140625 0.2779772939337546
0.7301500244140625 0.27876439767359257
0.7311500244140625 0.2776716794522749
0.7321500244140625 0.2746967430993984
0.7331500244140625 0.27063245008287284
0.7341500244140625 0.2662273510087169
0.7351500244140625 0.262292699619265
0.7361500244140625 0.2598741194214194
0.7371500244140625 0.25943465341033833
0.7381500244140625 0.2606985668592592
0.7391500244140625 0.26238172157154377
0.7401500244140625 0.2634894873504713
0.7411500244140625 0.2640427662537559
0.7421500244140625 0.26520598964871184
0.7431500244140625 0.2684065065431926
0.7441500244140625 0.2735878980130453
0.7451500244140625 0.2798163993925152
0.7461500244140625 0.2854837636251591
0.7471500244140625 0.2901339122867481
0.7481500244140625 0.2933002092396695
0.7491500244140625 0.2958592546692278
0.7501500244140625 0.29760883301148766
0.7511500244140625 0.2985115155787213
0.7521500244140625 0.2973957153379808
0.7531500244140625 0.2938664325454878
0.7541500244140625 0.28837608587838454
0.7551500244140625 0.2825419186875606
0.7561500244140625 0.2783072853056225
0.7571500244140625 0.2767224023256722
0.7581500244140625 0.277210993752245
0.7591500244140625 0.27821973994913834
0.7601500244140625 0.27868868942897573
0.7611500244140625 0.2789813435430143
0.7621500244140625 0.2803793438557543
0.7631500244140625 0.2840848232987065
0.7641500244140625 0.2901904120589955
0.7651500244140625 0.2977211562980424
0.7661500244140625 0.30440815933475796
0.7671500244140625 0.3092792851274901
0.7681500244140625 0.31127087569613604
0.7691500244140625 0.31135427054688225
0.7701500244140626 0.3097821351525014
0.7711500244140626 0.30780699745905854
0.7721500244140626 0.30531854611281073
0.7731500244140626 0.3024438132633455
0.7741500244140626 0.2994031863131501
0.7751500244140626 0.29675214147464
0.7761500244140624 0.294494620919588
0.7771500244140624 0.2899796029375941
0.7781500244140624 0.28102511910590594
0.7791500244140624 0.2648581395795785
0.7801500244140624 0.2413062753916044
0.7811500244140624 0.21046403130929542
0.7821500244140625 0.17499460152775517
0.7831500244140625 0.1381952200772516
0.7841500244140625 0.10392562818514342
0.7851500244140625 0.07460593296738377
0.7861500244140625 0.05145998396578427
0.7871500244140625 0.0344613555573996
0.7881500244140625 0.022899621184381956
0.7891500244140625 0.015330395945194848
0.7901500244140625 0.010619908152519666
0.7911500244140625 0.007431616693080986
0.7921500244140625 0.00530762961447247
0.7931500244140625 0.003712771327009143
0.7941500244140625 0.0026261305595785133
0.7951500244140625 0.0018885136702577361
0.7961500244140625 0.0013692784679373575
0.7971500244140625 0.0009961742031837468
0.7981500244140625 0.0007253584733566259
0.7991500244140625 0.0005331529741017304
0.8001500244140625 0.0003957308389037038
0.8011500244140625 0.0002946828232578758
0.8021500244140625 0.00022037763708211046
0.8031500244140625 0.0001661646579115299
0.8041500244140625 0.00012735240439867138
0.8051500244140625 9.927365766096511e-05
0.8061500244140625 7.891179985866107e-05
0.8071500244140625 6.391508052215077e-05
0.8081500244140625 5.259462335759667e-05
0.8091500244140625 4.372624871514458e-05
0.8101500244140625 3.654172599317202e-05
0.8111500244140625 3.0714812241887184e-05
0.8121500244140625 2.6524398947970663e-05
0.8131500244140625 2.353904968433039e-05
0.8141500244140625 2.1397548786267635e-05
0.8151500244140625 1.9552848318025704e-05
0.8161500244140625 1.8141389339932332e-05
0.8171500244140625 1.689632138869785e-05
0.8181500244140625 1.597785139131925e-05
0.8191500244140625 1.5038771409870048e-05
0.8201500244140625 1.4292670265885186e-05
0.8211500244140625 1.3551484516113994e-05
0.8221500244140625 1.3127212881176359e-05
0.8231500244140625 1.282089003316389e-05
0.8241500244140625 1.2717910301589655e-05
0.8251500244140625 1.2510351719213433e-05
0.8261500244140625 1.2359502752221334e-05
0.8271500244140625 1.2149172523206653e-05
0.8281500244140625 1.2064419282716182e-05
0.8291500244140625 1.1837033733285925e-05
0.8301500244140625 1.144295107416049e-05
0.8311500244140625 1.09931664397598e-05
0.8321500244140625 1.085268299312343e-05
0.8331500244140625 1.109718763586885e-05
0.8341500244140625 1.1342374922534014e-05
0.8351500244140625 1.1144604641512377e-05
0.8361500244140625 1.0331336079199346e-05
0.8371500244140625 9.26332462040201e-06
0.8381500244140625 8.299339859511581e-06
0.8391500244140625 7.95503877311445e-06
0.8401500244140625 8.272110617370376e-06
0.8411500244140625 9.02651360853278e-06
0.8421500244140625 9.711268678929154e-06
0.8431500244140625 9.872821721708697e-06
0.8441500244140625 9.696259182302492e-06
0.8451500244140625 8.972870702482561e-06
0.8461500244140625 8.203375389073517e-06
0.8471500244140625 7.194744648058417e-06
0.8481500244140625 6.462511447334591e-06
0.8491500244140625 5.9463809502524566e-06
0.8501500244140625 0.0
0.8511500244140625 0.0
