Microns Throughput
2.157300048828125 0.00048739186250480797
2.158300048828125 0.00035317302408966004
2.159300048828125 0.000254432077809104
2.160300048828125 0.00019248507349873
2.161300048828125 0.000143844850762328
2.162300048828125 0.00011083413800760001
2.163300048828125 8.624763908257599e-05
2.164300048828125 6.641340619206809e-05
2.165300048828125 5.2158800310461725e-05
2.166300048828125 4.233694047817648e-05
2.167300048828125 3.4806184912761344e-05
2.168300048828125 2.9875388971038048e-05
2.169300048828125 2.6128294660181367e-05
2.170300048828125 2.3971929228266163e-05
2.171300048828125 1.669149700429154e-05
2.172300048828125 1.724149266772266e-05
2.173300048828125 1.6727398963476135e-05
2.174300048828125 1.2848902961122443e-05
2.175300048828125 1.1037707308542414e-05
2.176300048828125 9.687479037704219e-06
2.177300048828125 9.460181548017414e-06
2.178300048828125 9.087078490768377e-06
2.179300048828125 7.655319274904402e-06
2.180300048828125 9.438483873350523e-06
2.181300048828125 9.19314488287737e-06
2.182300048828125 6.032999131028754e-06
2.183300048828125 1.099398683765181e-05
2.184300048828125 9.284970407804498e-06
2.185300048828125 6.986436879594599e-06
2.186300048828125 1.159036897204768e-05
2.187300048828125 6.504818234576271e-06
2.188300048828125 6.867629598574435e-06
2.189300048828125 9.830375553037144e-06
2.190300048828125 6.909296589480969e-06
2.191300048828125 9.83297123743624e-06
2.192300048828125 7.560230961933818e-06
2.193300048828125 9.26665958372994e-06
2.194300048828125 8.263993251413013e-06
2.195300048828125 3.428138058165517e-06
2.196300048828125 5.125349144732044e-06
2.197300048828125 1.0267891583930686e-05
2.198300048828125 9.944901490521431e-06
2.199300048828125 8.428286687496237e-06
2.200300048828125 3.380581153346392e-06
2.201300048828125 1.335443376914621e-05
2.202300048828125 8.499354664506132e-06
2.203300048828125 8.732580002628986e-06
2.204300048828125 1.0646224533680578e-05
2.205300048828125 6.4609378521835825e-06
2.206300048828125 7.075374456268521e-06
2.207300048828125 8.393863516813117e-06
2.208300048828125 9.687010863326635e-06
2.209300048828125 4.987182616911093e-06
2.210300048828125 4.499608595388226e-06
2.211300048828125 7.309527988972284e-06
2.212300048828125 1.004579256578305e-05
2.213300048828125 8.333688712081075e-06
2.214300048828125 7.012054038443397e-06
2.215300048828125 7.926190549445617e-06
2.216300048828125 1.2261866631318627e-05
2.217300048828125 7.632290699681504e-06
2.218300048828125 6.612515935549298e-06
2.219300048828125 7.160477855230136e-06
2.220300048828125 1.2119548531076642e-05
2.221300048828125 7.978468786392272e-06
2.222300048828125 7.340856013394529e-06
2.223300048828125 6.583022382761689e-06
2.224300048828125 6.062853040248417e-06
2.225300048828125 6.3395393042110276e-06
2.226300048828125 7.036326956199935e-06
2.227300048828125 6.049879228429306e-06
2.228300048828125 8.1725125787471e-06
2.229300048828125 1.3655023351363861e-05
2.230300048828125 8.050444381740031e-06
2.231300048828125 9.581927363079288e-06
2.232300048828125 1.261276918910068e-05
2.233300048828125 7.824005414346673e-06
2.234300048828125 7.227151899754287e-06
2.235300048828125 1.0325016193554014e-05
2.236300048828125 7.618259012206167e-06
2.237300048828125 1.0726943871312632e-05
2.238300048828125 8.360880852881364e-06
2.239300048828125 7.767270600323452e-06
2.240300048828125 3.124038046459427e-06
2.241300048828125 5.938250505857304e-06
2.242300048828125 8.97677329871703e-06
2.243300048828125 1.0454403621352354e-05
2.244300048828125 1.1203628585897035e-05
2.245300048828125 1.1308762523131882e-05
2.246300048828125 8.74135214982639e-06
2.247300048828125 1.1002434004678976e-05
2.248300048828125 3.063042415455442e-06
2.249300048828125 1.0965659858298552e-05
2.250300048828125 4.972676597144625e-06
2.2513000488281247 0.0
2.2523000488281246 0.0
