Microns Throughput
0.8415499877929687 0.31399362595888286
0.8425499877929687 0.31714156856234826
0.8435499877929687 0.32056014408511474
0.8445499877929687 0.32390468021765506
0.8455499877929687 0.326854156814397
0.8465499877929688 0.32869369266825404
0.8475499877929688 0.32855348115304
0.8485499877929688 0.32928765642115887
0.8495499877929688 0.3312781735452681
0.8505499877929688 0.33233491239273727
0.8515499877929688 0.3343586134368537
0.8525499877929688 0.332589769788458
0.8535499877929688 0.33087894998322254
0.8545499877929688 0.32812427727192256
0.8555499877929688 0.3250654862812347
0.8565499877929688 0.32263019504584006
0.8575499877929688 0.3204416154290755
0.8585499877929688 0.3195838489066201
0.8595499877929688 0.3165330085241201
0.8605499877929688 0.3147564557022091
0.8615499877929688 0.31289548622318614
0.8625499877929688 0.309976536357122
0.8635499877929688 0.3103086886884602
0.8645499877929688 0.313656421020454
0.8655499877929688 0.3148245714980571
0.8665499877929688 0.3198261055474002
0.8675499877929688 0.325929362518798
0.8685499877929688 0.3296780281787545
0.8695499877929688 0.3332365244062144
0.8705499877929688 0.338582512458915
0.8715499877929688 0.3403569841016478
0.8725499877929688 0.34324996235034794
0.8735499877929688 0.34396338563883233
0.8745499877929688 0.34316222521433365
0.8755499877929688 0.3390302003397691
0.8765499877929688 0.33687738515339366
0.8775499877929688 0.33589176506742274
0.8785499877929688 0.3320500687900406
0.8795499877929688 0.3256261813162302
0.8805499877929688 0.3260143390077399
0.8815499877929688 0.323780789162718
0.8825499877929688 0.3202090294063359
0.8835499877929688 0.3208484794056479
0.8845499877929688 0.3165975613432248
0.8855499877929688 0.30869406870883814
0.8865499877929688 0.3047360122694203
0.8875499877929688 0.3045292798800382
0.8885499877929688 0.3142276864830357
0.8895499877929688 0.31233031896780195
0.8905499877929688 0.3219442162155002
0.8915499877929688 0.3324697026989844
0.8925499877929688 0.33927450371668216
0.8935499877929688 0.3420093383156503
0.8945499877929688 0.34393337904164295
0.8955499877929688 0.3474041238999229
0.8965499877929688 0.3503433734667716
0.8975499877929688 0.3431626440243768
0.8985499877929688 0.3398324712887756
0.8995499877929688 0.33867954645117804
0.9005499877929688 0.33461797630385937
0.9015499877929688 0.3300770787530431
0.9025499877929688 0.3262365625914064
0.9035499877929688 0.3215367416660615
0.9045499877929688 0.3173451010133951
0.9055499877929688 0.3150764061349781
0.9065499877929688 0.3119225322580634
0.9075499877929688 0.30988690274210895
0.9085499877929688 0.31032060157938923
0.9095499877929688 0.31160568717678994
0.9105499877929688 0.3162557334931525
0.9115499877929688 0.31928231607172836
0.9125499877929688 0.32366629168640737
0.9135499877929688 0.33136507684262484
0.9145499877929688 0.33469592005727145
0.9155499877929688 0.341673272154441
0.9165499877929688 0.34889710152594877
0.9175499877929688 0.3530679089682588
0.9185499877929688 0.3568570669454893
0.9195499877929688 0.358416074666693
0.9205499877929688 0.35873108533616654
0.9215499877929688 0.36070644897860277
0.9225499877929688 0.35889343329012235
0.9235499877929688 0.3569989082160695
0.9245499877929688 0.3521764724887761
0.9255499877929688 0.3493386276465268
0.9265499877929688 0.34645247572464466
0.9275499877929688 0.34281972563643126
0.9285499877929688 0.33871381415691315
0.9295499877929688 0.3375051740394012
0.9305499877929688 0.335224035060187
0.9315499877929688 0.33449717348743235
0.9325499877929688 0.33361558810912134
0.9335499877929688 0.3327320936048537
0.9345499877929688 0.33193203097154755
0.9355499877929688 0.33135841594081195
0.9365499877929688 0.33050864274045794
0.9375499877929688 0.3315158793241535
0.9385499877929688 0.33166172845178515
0.9395499877929688 0.3333271060209641
0.9405499877929688 0.3375025104972608
0.9415499877929688 0.34071612215177316
0.9425499877929688 0.3453645338413667
0.9435499877929688 0.3487066327299701
0.9445499877929688 0.3538662161881283
0.9455499877929688 0.35584942808632536
0.9465499877929688 0.35855834663847463
0.9475499877929688 0.35713283714242633
0.9485499877929688 0.35454833267258407
0.9495499877929688 0.3526744556914067
0.9505499877929688 0.35021215024684266
0.9515499877929688 0.34768991972974084
0.9525499877929688 0.3435675465245265
0.9535499877929688 0.34184188240005836
0.9545499877929688 0.33812787793378196
0.9555499877929688 0.33672428504772983
0.9565499877929688 0.33470968138134816
0.9575499877929688 0.3329401264668321
0.9585499877929688 0.3323419668478425
0.9595499877929689 0.3347773568596167
0.9605499877929689 0.33601967327521104
0.9615499877929689 0.33838084286953296
0.9625499877929689 0.3426285493723844
0.9635499877929689 0.3471705622868811
0.9645499877929689 0.35146837358870675
0.9655499877929687 0.35556227406984003
0.9665499877929687 0.3591049797340138
0.9675499877929687 0.36074146715679933
0.9685499877929687 0.36271733817791185
0.9695499877929687 0.36510059516610877
0.9705499877929687 0.3625584234744796
0.9715499877929688 0.3617729329944427
0.9725499877929688 0.36045241131106415
0.9735499877929688 0.3587387055668709
0.9745499877929688 0.3563725046399153
0.9755499877929688 0.3553876297540706
0.9765499877929688 0.35207156642480897
0.9775499877929688 0.3494144190398959
0.9785499877929688 0.3447047381914606
0.9795499877929688 0.34217775859660693
0.9805499877929688 0.3385682957976351
0.9815499877929688 0.33753589149280977
0.9825499877929688 0.3389412697429713
0.9835499877929688 0.34173194460500833
0.9845499877929688 0.34578615259661305
0.9855499877929688 0.3517361501356972
0.9865499877929688 0.3560475795580808
0.9875499877929688 0.36059193474623147
0.9885499877929688 0.3617383233683245
0.9895499877929688 0.3638063594005153
0.9905499877929688 0.3627802475811934
0.9915499877929688 0.3624440083809314
0.9925499877929688 0.3612544338633481
0.9935499877929688 0.35909633216086007
0.9945499877929688 0.3558719283536402
0.9955499877929688 0.3577414874834949
0.9965499877929688 0.35630717937767703
0.9975499877929688 0.3572294041903895
0.9985499877929688 0.357834688892154
0.9995499877929688 0.3575292603646436
1.0005499877929689 0.3537169183747523
1.0015499877929688 0.33818994414123515
1.0025499877929689 0.30949217027485676
1.0035499877929688 0.26657385115876414
1.004549987792969 0.2137265531355162
1.0055499877929688 0.16966370159639974
1.006549987792969 0.1376224568500585
1.0075499877929688 0.1104367831753725
1.008549987792969 0.08969681883444558
1.0095499877929688 0.07199266262986255
1.010549987792969 0.06163071354194115
1.0115499877929688 0.049729210862226966
1.012549987792969 0.04445256931075018
1.0135499877929688 0.0375976669282975
1.014549987792969 0.032908261561899944
1.0155499877929688 0.02764591578500873
1.016549987792969 0.025385895636116946
1.0175499877929688 0.021804147019492428
1.018549987792969 0.01913678075278356
1.0195499877929688 0.01595321144869656
1.020549987792969 0.012433759169250222
1.0215499877929688 0.009278783735978778
1.022549987792969 0.006874720309335734
1.0235499877929688 0.004848188671131953
1.024550048828125 0.0033706175938846123
1.025550048828125 0.0023326994783075296
1.026550048828125 0.0016228186838610607
1.027550048828125 0.0011219536200371785
1.028550048828125 0.0007991033599180767
1.029550048828125 0.0005730439066793326
1.030550048828125 0.0004117772908866758
1.031550048828125 0.00030388572304506663
1.032550048828125 0.00022616621840370796
1.033550048828125 0.0001689932891057504
1.034550048828125 0.00012840364626978587
1.035550048828125 9.847056743525133e-05
1.036550048828125 7.644283887321144e-05
1.037550048828125 5.9783500933014626e-05
1.038550048828125 4.735729462401576e-05
1.039550048828125 3.943278059954536e-05
1.040550048828125 3.188111573806709e-05
1.041550048828125 2.6020417894002634e-05
1.042550048828125 2.1380565435148615e-05
1.043550048828125 1.8285115043600052e-05
1.044550048828125 1.572749910619021e-05
1.045550048828125 1.370775693191776e-05
1.046550048828125 1.219234820722833e-05
1.047550048828125 1.1305068773507664e-05
1.048550048828125 9.759850015938856e-06
1.049550048828125 8.67013208761717e-06
1.050550048828125 8.285887127046784e-06
1.051550048828125 7.672221039998918e-06
1.052550048828125 7.191723233726806e-06
1.053550048828125 6.655168597681823e-06
1.054550048828125 6.049410998784092e-06
1.055550048828125 5.850534341242757e-06
1.056550048828125 5.912668577417322e-06
1.057550048828125 5.5573227212593326e-06
1.058550048828125 5.584637509730845e-06
1.059550048828125 5.311555189998129e-06
1.060550048828125 5.126167902789064e-06
1.061550048828125 4.629642065323631e-06
1.062550048828125 5.516070129811283e-06
1.063550048828125 4.479729924253182e-06
1.064550048828125 4.7004340895114175e-06
1.065550048828125 4.061146698176593e-06
1.066550048828125 5.051794556516745e-06
1.067550048828125 4.805078535968369e-06
1.068550048828125 4.094797593874933e-06
1.069550048828125 3.792819120220533e-06
1.070550048828125 4.439035334338681e-06
1.0715500488281249 0.0
1.072550048828125 0.0
