Microns Throughput
1.7007900390625 0.00154502601884772
1.7017900390625 0.001322510683672927
1.7027900390625 0.0011423326287964056
1.7037900390625 0.0009894759375707397
1.7047900390625 0.0008595574104975469
1.7057900390625 0.0007505372330137623
1.7067900390625 0.0006552630842519664
1.7077900390625 0.0005716367709405099
1.7087900390625 0.0005015633685226207
1.7097900390625 0.00044243686534865416
1.7107900390625 0.00038978430931652515
1.7117900390625 0.00034602722118323405
1.7127900390625 0.00030810581997552236
1.7137900390625 0.00027007006707465217
1.7147900390625 0.00024265532432418994
1.7157900390625 0.00021581639803585286
1.7167900390625 0.000194195892640418
1.7177900390625 0.0001740662093553814
1.7187900390625 0.00015603429690372203
1.7197900390625 0.00014100224346458765
1.7207900390625 0.00012806561592176798
1.7217900390625 0.00011707307018300215
1.7227900390625 0.0001042004540978973
1.7237900390625 9.547509305409094e-05
1.7247900390625 8.725074063366093e-05
1.7257900390625 7.950996008904174e-05
1.7267900390625 7.132545890605801e-05
1.7277900390625 6.684464801865544e-05
1.7287900390625 5.965735850704626e-05
1.7297900390625 5.6192496895485756e-05
1.7307900390625 5.138182295778021e-05
1.7317900390625 4.7133140430251416e-05
1.7327900390625 4.3271836971459e-05
1.7337900390625 3.835319766733882e-05
1.7347900390625 3.7257576020080286e-05
1.7357900390625 3.320596934031094e-05
1.7367900390625 3.1186257078218125e-05
1.7377900390625 2.9774637792985302e-05
1.7387900390625 2.6242338134838306e-05
1.7397900390625 2.4998097017701724e-05
1.7407900390625 2.3004964493947076e-05
1.7417900390625 2.07093941159092e-05
1.7427900390625 1.9692705610904352e-05
1.7437900390625 1.9503519388483583e-05
1.7447900390625 1.748722265372776e-05
1.7457900390625 1.7260397562394065e-05
1.7467900390625 1.5713609115718056e-05
1.7477900390625 1.5668366505006587e-05
1.7487900390625 1.487209796928166e-05
1.7497900390625 1.2840783313059457e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
