Microns Throughput
2.533558948 0.4327811288006936
2.534910179 0.4328653745006572
2.5362614100000003 0.4327723331553118
2.537612642 0.4325937046293788
2.538963873 0.43225897936820895
2.5403151050000004 0.43177541342469195
2.541666336 0.4311594307026507
2.543017568 0.4304323975910947
2.544368799 0.42963477018804896
2.54572003 0.4286764271889481
2.547071262 0.4276142048457538
2.548422493 0.4265138439520092
2.549773725 0.4254016091224849
2.551124956 0.4242565263521419
2.552476188 0.4230848525156518
2.553827419 0.42201933036290123
2.5551786510000003 0.4209921728326021
2.556529882 0.4199233547165175
2.557881113 0.4189858271242166
2.559232345 0.4182203894511208
2.560583576 0.41742255378585347
2.561934808 0.41683763112206845
2.5632860390000003 0.4165120094300454
2.564637271 0.4163035395875477
2.565988502 0.41628063189735964
2.567339733 0.4163258537148107
2.568690965 0.4165919693300357
2.570042196 0.4170764341693824
2.571393428 0.41778439226783187
2.572744659 0.41839411225351997
2.574095891 0.41955761629333693
2.575447122 0.4207439657263493
2.576798354 0.4219124048950578
2.578149585 0.42357187121748047
2.5795008160000004 0.42499236461305107
2.580852048 0.4264853333251462
2.582203279 0.428315707693455
2.583554511 0.4299525859112413
2.584905742 0.4320759517974659
2.586256974 0.43385838692193085
2.587608205 0.43563441924916957
2.588959437 0.4374637725703959
2.590310668 0.43928020335792395
2.591661899 0.4407162549775421
2.593013131 0.44224554059029536
2.594364362 0.4433315170629364
2.595715594 0.44525308891400633
2.597066825 0.4465141117956083
2.598418057 0.44718632478553905
2.599769288 0.4478594300053537
2.601120519 0.4480461216332572
2.602471751 0.44792171921196305
2.603822982 0.44759221290997003
2.6051742140000003 0.4466285184316829
2.6065254450000004 0.44633193972734136
2.607876677 0.4454535231713506
2.609227908 0.44413040335270004
2.61057914 0.443254787758604
2.611930371 0.44219006197590754
2.613281602 0.44058904818109623
2.614632834 0.4387558835309651
2.615984065 0.4379271611003922
2.617335297 0.43731435060240226
2.618686528 0.43673049291413263
2.62003776 0.43582004865300705
2.621388991 0.4354354791472858
2.622740222 0.43480786248909165
2.624091454 0.4342204471522409
2.625442685 0.43372894956869906
2.626793917 0.4332802861971918
2.628145148 0.433131388429118
2.62949638 0.4327208854870711
2.630847611 0.4326781820738792
2.6321988430000003 0.43288188820526036
2.6335500740000004 0.4327732855337162
2.634901305 0.43296320427542345
2.636252537 0.4331784784978825
2.637603768 0.43348894068096916
2.638955 0.4338994542965988
2.640306231 0.43436842559492
2.641657463 0.4348330479545798
2.643008694 0.43540441290227355
2.6443599250000003 0.4359917513295528
2.645711157 0.4366012778256893
2.647062388 0.43734946176732076
2.64841362 0.4379121799457306
2.649764851 0.4385196251234972
2.651116083 0.43813561329903467
2.652467314 0.4385338342878738
2.653818546 0.439098783547685
2.655169777 0.43921267565238503
2.6565210080000004 0.4395775044014854
2.65787224 0.43980647548513213
2.659223471 0.4397387009913839
2.6605747030000004 0.43994734399487223
2.661925934 0.43994765941780734
2.663277166 0.43962637512142566
2.664628397 0.43930769061149727
2.665979629 0.4393869174248185
2.66733086 0.4389529137983988
2.668682091 0.4388106823206865
2.670033323 0.43780101616364414
2.6713845540000003 0.4380055037502568
2.672735786 0.43766500870150277
2.674087017 0.43690750357706426
2.675438249 0.43642560254539714
2.67678948 0.4361550593545734
2.678140711 0.43580148103773103
2.679491943 0.4354333914041805
2.680843174 0.4352335353278401
2.6821944060000003 0.43468882754377214
2.6835456370000004 0.43439568794817146
2.684896869 0.43430515495010774
2.6862481 0.4340478063980375
2.687599332 0.4340042950111407
2.688950563 0.43391534109506724
2.690301794 0.4339035230246048
2.691653026 0.43388247372485683
2.693004257 0.4338043301577081
2.694355489 0.43407803981669135
2.69570672 0.4343166580428443
2.697057952 0.43447479366155084
2.6984091830000003 0.4345960643541318
2.699760414 0.43481579913558993
2.701111646 0.436071544993651
2.702462877 0.43656252867666184
2.703814109 0.4368653659474707
2.70516534 0.4373202830111534
2.706516572 0.43766952554738686
2.707867803 0.43792742715436433
2.7092190350000003 0.43837640046755993
2.7105702660000004 0.4386359364594769
2.711921497 0.43911491400572195
2.713272729 0.4394780174497963
2.71462396 0.4395125780410623
2.715975192 0.4395965043173712
2.717326423 0.4397534951452509
2.718677655 0.4398255224926989
2.720028886 0.43976586591088446
2.7213801170000003 0.43992945745817474
2.722731349 0.43982672069583406
2.72408258 0.4395527027057424
2.7254338120000003 0.439574699195837
2.726785043 0.4393370664316069
2.728136275 0.4390768796606306
2.729487506 0.43875923804784
2.730838738 0.43837500305629634
2.732189969 0.4381332361688148
2.7335412000000003 0.43777933694104937
2.734892432 0.4372973187298269
2.736243663 0.43716874647128223
2.737594895 0.43672303247219957
2.738946126 0.4362492306646731
2.740297358 0.4361485778694256
2.741648589 0.43601153523444736
2.742999821 0.4357381283340369
2.744351052 0.43549671399283796
2.745702283 0.435225893556435
2.747053515 0.4351758161088229
2.7484047460000003 0.4350803283982613
2.749755978 0.43503571800187757
2.751107209 0.434437414055168
2.7524584410000004 0.4338404679127981
2.753809672 0.43323312390928953
2.755160903 0.43206245332474363
2.756512135 0.43193720718714734
2.757863366 0.43160650073929363
2.759214598 0.4306687447211282
2.760565829 0.43042031642121426
2.761917061 0.4301395047680633
2.763268292 0.43012424063080407
2.764619524 0.43058606321170295
2.765970755 0.4309585725685307
2.767321986 0.43128950438578273
2.768673218 0.4318545146958346
2.770024449 0.43228433052735576
2.771375681 0.43293455991945723
2.772726912 0.43361274080428813
2.774078144 0.43423982150998114
2.7754293750000003 0.434831737767501
2.776780606 0.43544440486830915
2.778131838 0.43615019590700416
2.779483069 0.4368012794655712
2.780834301 0.43744255427982637
2.782185532 0.43816539543980537
2.783536764 0.4387786100464576
2.784887995 0.43937569103637925
2.786239227 0.4399640433446191
2.787590458 0.4405536460518714
2.788941689 0.44118457790697047
2.7902929210000003 0.4417531836608271
2.791644152 0.44214425050349393
2.792995384 0.44251958831636046
2.794346615 0.44301602833553777
2.795697847 0.4433619010460347
2.797049078 0.4437406129169533
2.7984003090000003 0.44396407310030295
2.799751541 0.44414588427956486
2.801102772 0.44435487062487866
2.8024540040000003 0.4444073060875862
2.803805235 0.44461616484852834
2.805156467 0.44484974839031116
2.806507698 0.44488917456051486
2.80785893 0.4448712385663783
2.809210161 0.44486117443691753
2.810561392 0.44487457559259114
2.811912624 0.44483300030756195
2.813263855 0.44475986448230065
2.814615087 0.4447295141550234
2.815966318 0.4447025446154197
2.8173175500000003 0.444586913859433
2.818668781 0.44447676221141286
2.820020013 0.4443591366397306
2.821371244 0.4443613875285141
2.822722475 0.4444332109385663
2.824073707 0.4444342504871832
2.8254249380000003 0.4444803849820593
2.82677617 0.4445485635921394
2.828127401 0.44459355984854076
2.8294786330000004 0.4447170751285944
2.830829864 0.4448440554549854
2.832181095 0.444886052748484
2.833532327 0.4450051184011446
2.834883558 0.445153511566033
2.83623479 0.44521685037986275
2.837586021 0.4454140922547323
2.838937253 0.4456500630200185
2.840288484 0.4457285321438545
2.841639716 0.4459079791775657
2.842990947 0.4461241863270555
2.844342178 0.4462386110993315
2.84569341 0.446461801296111
2.847044641 0.44655133403094643
2.848395873 0.4467385044825032
2.849747104 0.4469287075942491
2.851098336 0.44705863142082763
2.8524495670000003 0.4472723574259762
2.8538007980000004 0.44744970468382395
2.85515203 0.4475840836118019
2.856503261 0.4477405597195793
2.857854493 0.44786516180106484
2.859205724 0.447961370058702
2.860556956 0.44808384130973644
2.861908187 0.44820138686608735
2.863259419 0.44828328439760107
2.86461065 0.448355651294522
2.865961881 0.44840344212283206
2.867313113 0.4484614940364948
2.868664344 0.4485193470015762
2.870015576 0.44857984869115186
2.871366807 0.44857906614548426
2.872718039 0.4486115214365667
2.87406927 0.44867965727130665
2.875420501 0.4486694002506775
2.876771733 0.44866097207279065
2.878122964 0.44872616514830405
2.8794741960000003 0.448719567316473
2.8808254270000004 0.4487148411847589
2.882176659 0.4488072702304647
2.88352789 0.44879760000477575
2.884879122 0.44878039984660306
2.886230353 0.4488337382078476
2.887581584 0.44885867254328077
2.888932816 0.4489110904881199
2.890284047 0.4489956986824758
2.891635279 0.4490387516316092
2.89298651 0.449084853273433
2.8943377420000003 0.44919024654590867
2.895688973 0.4492712705903778
2.897040205 0.44937481579796323
2.898391436 0.44947878278646936
2.899742667 0.44956367412798864
2.901093899 0.4496645346734753
2.9024451300000003 0.44980076956137005
2.903796362 0.44992769699196566
2.905147593 0.4499979099735507
2.9064988250000003 0.4501304111621711
2.907850056 0.45030123108877573
2.909201287 0.45033832070587576
2.910552519 0.4504761526078612
2.91190375 0.450617564828677
2.913254982 0.45059425442344475
2.914606213 0.45073156449519053
2.915957445 0.45086228842366627
2.917308676 0.4507890833179638
2.918659908 0.45086093366869373
2.920011139 0.4507519250603827
2.92136237 0.45082564378862244
2.922713602 0.4508793009760271
2.924064833 0.45070563990470974
2.925416065 0.4507281752390651
2.926767296 0.4507203881833687
2.928118528 0.45044668129691523
2.9294697590000003 0.4504419090139895
2.93082099 0.45038827671738163
2.932172222 0.45007262716570595
2.933523453 0.44998965056615786
2.934874685 0.4498494267629123
2.936225916 0.4494752933675745
2.937577148 0.4493319672914066
2.938928379 0.44920855188678455
2.940279611 0.44882210203893735
2.941630842 0.4486599368434472
2.942982073 0.44846598046170055
2.944333305 0.44812876681885205
2.9456845360000004 0.4479503549193649
2.947035768 0.44764263787479247
2.948386999 0.44750704908634026
2.949738231 0.44731457500785254
2.951089462 0.4470304032090572
2.952440694 0.44683835254833415
2.953791925 0.44666798518812756
2.955143156 0.44648004870537017
2.956494388 0.4463611112694804
2.957845619 0.4462440214343084
2.959196851 0.4461131182881718
2.960548082 0.44602194045364474
2.961899314 0.44593216726396145
2.963250545 0.44593254180437863
2.964601776 0.4459086185077327
2.965953008 0.4459358121051459
2.967304239 0.446083157223526
2.968655471 0.4461223604254906
2.970006702 0.44630512106788145
2.9713579340000003 0.4463956962856645
2.9727091650000004 0.44653655610014986
2.974060397 0.44687729680491156
2.975411628 0.44709438492656534
2.976762859 0.4473075962157464
2.978114091 0.4477433652843884
2.979465322 0.44800237162829104
2.980816554 0.4482866713994148
2.982167785 0.4488449415070418
2.983519017 0.449216778020397
2.984870248 0.4496010700642515
2.986221479 0.4502081555480573
2.987572711 0.4506049744420332
2.988923942 0.4510114013505341
2.990275174 0.4516987910704629
2.991626405 0.45213333717702975
2.992977637 0.45258746391072485
2.994328868 0.4532990845046609
2.9956801 0.45374689356307074
2.997031331 0.4544238615776576
2.998382562 0.45484875228622573
2.9997337940000004 0.4552970894039745
3.001085025 0.4557729663255531
3.002436257 0.4562458401152085
3.003787488 0.4566836076697171
3.00513872 0.4573510745861114
3.006489951 0.45774794592262785
3.007841182 0.4581299009558912
3.009192414 0.4586881008254354
3.0105436450000003 0.45903640574247606
3.011894877 0.4593884517811239
3.013246108 0.45986563545123105
3.01459734 0.4601390518300986
3.015948571 0.46038227491016914
3.017299803 0.46073745703593366
3.018651034 0.46093384596847126
3.020002265 0.46122382951943053
3.021353497 0.46137087407240307
3.0227047280000003 0.46149839897357875
3.02405596 0.46165485130296635
3.025407191 0.46172120351043
3.0267584230000004 0.4617336449532448
3.028109654 0.46176994179389097
3.029460886 0.4617693729781512
3.030812117 0.46175895373679793
3.032163348 0.461719951169173
3.03351458 0.46166172809853095
3.034865811 0.4615994617169583
3.036217043 0.46148073171991855
3.0375682740000003 0.4614106552144056
3.038919506 0.4613076377115082
3.040270737 0.46114558729977223
3.041621968 0.4610439448922776
3.0429732 0.46094617309036984
3.044324431 0.46073824594632284
3.045675663 0.4606480766994395
3.047026894 0.46045800993636354
3.048378126 0.460390633272645
3.0497293570000004 0.460310620126481
3.051080589 0.4601611698570952
3.05243182 0.46011879936623645
3.053783051 0.46008328710972596
3.055134283 0.459943636901587
3.056485514 0.45994864439120503
3.057836746 0.4599717669084148
3.059187977 0.45990895542923466
3.060539209 0.4599368653196275
3.06189044 0.45999556625358196
3.063241671 0.4600256795972259
3.0645929030000003 0.46011985735087174
3.065944134 0.46023352505269927
3.067295366 0.46031425150964556
3.068646597 0.4604706769610689
3.069997829 0.4606423317109001
3.07134906 0.46082329102821906
3.072700292 0.46099636344313566
3.074051523 0.46121583340728517
3.075402754 0.4614350228509503
3.0767539860000004 0.46167961035357946
3.078105217 0.4619512678115361
3.079456449 0.462206357711314
3.08080768 0.4624572064995701
3.082158912 0.4627850612470999
3.083510143 0.4630340513449016
3.084861374 0.4633190647155107
3.086212606 0.4636910665099014
3.0875638370000003 0.46399665554458364
3.088915069 0.46426555542604037
3.0902663 0.4646685188120362
3.0916175320000003 0.4649707366178964
3.092968763 0.4652518296520643
3.094319995 0.4656215512274962
3.095671226 0.4658851684047958
3.097022457 0.4663027708762448
3.098373689 0.46656375563137514
3.0997249200000003 0.4668017439399611
3.101076152 0.4672226576873686
3.102427383 0.4674469415334884
3.103778615 0.4676681604188966
3.105129846 0.4680453122264695
3.106481078 0.46824240663324634
3.107832309 0.46844418231142176
3.10918354 0.46883896556054716
3.110534772 0.4690018183189124
3.111886003 0.46917168581956187
3.113237235 0.4695190177765267
3.1145884660000003 0.4696816232985317
3.115939698 0.46984691012732294
3.117290929 0.47021034287976554
3.11864216 0.470378706334241
3.119993392 0.47054908763263814
3.121344623 0.47087168335988516
3.122695855 0.47102708141754546
3.124047086 0.4713491310185338
3.125398318 0.4715209751047558
3.126749549 0.4716828168188147
3.128100781 0.4720187301577306
3.129452012 0.4721895240543775
3.130803243 0.4723649863604599
3.132154475 0.4726796337062303
3.133505706 0.47285679864027913
3.134856938 0.47302226387906043
3.136208169 0.4733463337254389
3.137559401 0.4735464230158736
3.138910632 0.47375679707611784
3.140261863 0.47408659357216365
3.1416130950000003 0.4743339305745627
3.142964326 0.47456906232063156
3.144315558 0.47491907242344455
3.145666789 0.47515323672956644
3.147018021 0.47549640902295126
3.148369252 0.47575855517261323
3.149720484 0.47604353372203345
3.151071715 0.47638162649772
3.152422946 0.4766679492697273
3.153774178 0.4769526569872281
3.155125409 0.4773221257059322
3.156476641 0.4776252556265356
3.157827872 0.4779500205981826
3.159179104 0.47829573681801746
3.160530335 0.4786262811913417
3.161881566 0.4789499841298888
3.163232798 0.47932386453108283
3.164584029 0.4796424726627114
3.165935261 0.4799743391617297
3.167286492 0.48033190757423266
3.1686377240000003 0.48066394333725815
3.169988955 0.48097251802705565
3.171340187 0.4813316962951154
3.172691418 0.4816290535011105
3.174042649 0.48191647237736873
3.175393881 0.4821998562959624
3.176745112 0.482480401790705
3.178096344 0.4827541345661887
3.179447575 0.4830248677079499
3.180798807 0.48328165067307677
3.182150038 0.48352703464631086
3.1835012700000003 0.48376400506028805
3.184852501 0.48398426667073713
3.186203732 0.48418917510337994
3.187554964 0.4843619297658792
3.188906195 0.4845451850286612
3.190257427 0.4847174121922929
3.1916086580000003 0.48488534488868407
3.19295989 0.4850202967876544
3.194311121 0.48516752101609373
3.195662352 0.4852614089023536
3.197013584 0.485363378770699
3.198364815 0.4854483085389944
3.199716047 0.48553988662753844
3.201067278 0.4856057853702119
3.20241851 0.4856721985777886
3.203769741 0.48572939583998553
3.205120973 0.4857843947411156
3.206472204 0.4858071676940164
3.207823435 0.48584021421374285
3.209174667 0.4858635655123475
3.210525898 0.48587068254457816
3.21187713 0.48587914883848116
3.213228361 0.4858732645347446
3.214579593 0.4858824275873753
3.215930824 0.4858863109816442
3.217282055 0.4858844087735931
3.2186332870000003 0.48586862616495596
3.2199845180000004 0.4858987285551456
3.22133575 0.48590327800586497
3.222686981 0.4859262658859147
3.224038213 0.4859231082234372
3.225389444 0.4859664023021487
3.226740676 0.48599730036015715
3.228091907 0.4860138151057936
3.229443138 0.4860670718750079
3.23079437 0.4861413757308067
3.232145601 0.48618348022720254
3.233496833 0.486259278962388
3.234848064 0.4863665451176627
3.236199296 0.48642970972023925
3.237550527 0.4865548930827188
3.238901759 0.48667988682822166
3.24025299 0.4867798383414951
3.241604221 0.4869387828810885
3.242955453 0.4871104311081672
3.244306684 0.48720776063850907
3.2456579160000003 0.4874006330117654
3.2470091470000004 0.48751366145829483
3.248360379 0.4877135481183997
3.24971161 0.4879271100113615
3.251062841 0.48808362445667947
3.252414073 0.4883369470747625
3.253765304 0.4885778466708292
3.255116536 0.48875532657886256
3.256467767 0.4889955579822896
3.257818999 0.48926594973151016
3.25917023 0.4894591771894576
3.2605214620000003 0.4897457833175619
3.261872693 0.49002036043498487
3.263223924 0.4902466902455709
3.264575156 0.4905484750955809
3.265926387 0.4908430484249064
3.267277619 0.4910626593988619
3.2686288500000003 0.49134992799601485
3.269980082 0.49164988856915914
3.271331313 0.49187164061759575
3.272682544 0.4921788191445446
3.274033776 0.492408250862609
3.275385007 0.4927230558996277
3.276736239 0.4930245123900771
3.27808747 0.4932627659548092
3.279438702 0.49352790709165295
3.280789933 0.4938064046530048
3.282141165 0.4940507395485295
3.283492396 0.49431272301935014
3.2848436270000003 0.4946015311571052
3.286194859 0.49486689979362447
3.28754609 0.49514606265145356
3.288897322 0.4953719362076877
3.290248553 0.4956027206947743
3.291599785 0.49582877088516025
3.292951016 0.49606878337389454
3.294302247 0.4963240340152635
3.2956534790000003 0.49655406689622716
3.29700471 0.49682096712102086
3.298355942 0.4970330687356493
3.299707173 0.4972598385986294
3.301058405 0.4975179851563084
3.302409636 0.4977265859621857
3.303760868 0.4979350092716998
3.305112099 0.49823550595774674
3.30646333 0.4984509737931605
3.307814562 0.4986661728907739
3.309165793 0.49898248414456753
3.310517025 0.4991954915485112
3.3118682560000003 0.49940651269847636
3.313219488 0.4997190437690713
3.314570719 0.49995431281175945
3.315921951 0.500188827210102
3.317273182 0.50057230461658
3.318624413 0.5008212340434426
3.319975645 0.5010793950463663
3.321326876 0.5014897077162457
3.322678108 0.5017152205636062
3.324029339 0.5021182875494927
3.325380571 0.5023738587904643
3.326731802 0.502679051257852
3.328083033 0.5031539484297035
3.329434265 0.5034691807993839
3.330785496 0.5037941533883736
3.332136728 0.5042761051448398
3.333487959 0.5046054335231914
3.334839191 0.5049283980823808
3.336190422 0.5054371124615132
3.337541654 0.5057593265153288
3.3388928850000004 0.5061284687138097
3.340244116 0.5066905256304153
3.341595348 0.5070796075619616
3.342946579 0.5074700037603637
3.344297811 0.5080305865139273
3.345649042 0.5084194511039373
3.347000274 0.5089954977793049
3.348351505 0.5094200653121669
3.349702736 0.5098287857743866
3.351053968 0.5104250849585382
3.352405199 0.5108403113289215
3.353756431 0.5112668980130705
3.355107662 0.5119070152718586
3.356458894 0.5123447864021103
3.357810125 0.5127796292696423
3.359161357 0.5133656887869336
3.360512588 0.5137967119536394
3.3618638190000003 0.5142247467794137
3.363215051 0.5148059202452664
3.364566282 0.5152272716842343
3.3659175140000004 0.5156317063493845
3.367268745 0.5162222356192558
3.368619977 0.5166374805861104
3.369971208 0.517052921410218
3.371322439 0.5176063002576706
3.372673671 0.5179952334418766
3.374024902 0.5185222037276729
3.375376134 0.5188857475310609
3.3767273650000003 0.5192885967763817
3.378078597 0.5198005104372702
3.379429828 0.5201693320008222
3.38078106 0.5205227718548381
3.382132291 0.520974813107434
3.383483522 0.5213092471318747
3.384834754 0.5216150920486025
3.386185985 0.522030392396888
3.387537217 0.5223106559234308
3.3888884480000003 0.5225828201361102
3.39023968 0.5229423251096103
3.391590911 0.5231937746724563
3.3929421430000004 0.5234421547459881
3.394293374 0.5237302585977291
3.395644605 0.5239489775956855
3.396995837 0.5241436113422085
3.398347068 0.5243875017169696
3.3996983 0.5245465510371067
3.401049531 0.5247491651030403
3.402400763 0.5249113085347521
3.4037519940000003 0.5250471184359232
3.405103225 0.5252319497014167
3.406454457 0.5253530571039902
3.407805688 0.525457894807301
3.40915692 0.5256113008587867
3.410508151 0.525700667515971
3.411859383 0.5258181692359637
3.413210614 0.5259754710283145
3.414561846 0.5260784014939675
3.4159130770000004 0.5261699292437936
3.417264308 0.526297734846392
3.41861554 0.526389641712627
3.419966771 0.5264616448915366
3.421318003 0.5266092608579661
3.422669234 0.5267127577292983
3.424020466 0.5268783010912195
3.425371697 0.5270145175623572
3.426722928 0.527134270491363
3.42807416 0.5273246997189238
3.429425391 0.5274603771162408
3.4307766230000003 0.5276309347887765
3.432127854 0.5278690333944127
3.433479086 0.5280276295004097
3.434830317 0.5282270397362805
3.436181549 0.5284807208464345
3.43753278 0.5286805689481825
3.4388840110000003 0.5288731708454668
3.440235243 0.5291297247129079
3.441586474 0.5293484178538187
3.4429377060000004 0.529552264783114
3.444288937 0.5298504480744205
3.445640169 0.5300863507994333
3.4469914 0.5303400201139145
3.448342631 0.5306954343438376
3.449693863 0.5309601608121084
3.451045094 0.531345869926029
3.452396326 0.5316371184287573
3.453747557 0.5319204549707528
3.455098789 0.5323019487943467
3.45645002 0.5325854226877339
3.4578012520000003 0.5329094873144468
3.459152483 0.5333427073970154
3.460503714 0.5336985404871777
3.461854946 0.5340478280839532
3.463206177 0.5344824556375873
3.464557409 0.5348449374095673
3.4659086400000003 0.5351833843836289
3.467259872 0.5356282726523296
3.468611103 0.5359713989258945
3.469962335 0.536306620379792
3.471313566 0.5367659172928658
3.472664797 0.5371024900745132
3.474016029 0.5375736628142734
3.47536726 0.5379414877020191
3.476718492 0.538292231574623
3.478069723 0.5387593972242811
3.479420955 0.5390979491237098
3.4807721860000003 0.5394384610802057
3.482123417 0.5398774009596716
3.483474649 0.540201360085966
3.48482588 0.5405340242101677
3.486177112 0.5409545730265355
3.487528343 0.541282173346487
3.488879575 0.5416028038669829
3.490230806 0.5420103313057119
3.491582038 0.5423199717057741
3.492933269 0.5425998321318203
3.4942845 0.5429761288466683
3.495635732 0.5432411420039973
3.496986963 0.5434918826468856
3.498338195 0.5438434727547609
3.499689426 0.5440681399141055
3.501040658 0.544393910428553
3.502391889 0.5446191091753132
3.50374312 0.5448245839367365
3.505094352 0.5451212273256999
3.506445583 0.5453049361995066
3.5077968150000003 0.5455038817156038
3.509148046 0.5457842459924441
3.510499278 0.545957929353734
3.511850509 0.5461270702000562
3.513201741 0.5463496506315595
3.514552972 0.546523971838398
3.515904203 0.5467037430306713
3.517255435 0.5469168882141586
3.518606666 0.5470666068520584
3.519957898 0.547194939299838
3.521309129 0.5473866375083232
3.522660361 0.5475085216326954
3.524011592 0.5476424431610317
3.525362824 0.5477455256796935
3.526714055 0.5478445859661197
3.528065286 0.5479794773981354
3.529416518 0.548068124320746
3.530767749 0.5481293543201998
3.532118981 0.5482887861553727
3.533470212 0.5484004759094706
3.5348214440000003 0.5485009279093224
3.536172675 0.5486494330365792
3.537523906 0.5487355959629829
3.538875138 0.5488486564140818
3.540226369 0.5490058721734837
3.541577601 0.5490961205199841
3.542928832 0.5492110004503616
3.544280064 0.5493654764039461
3.545631295 0.5494886742839598
3.546982527 0.5496131872907747
3.548333758 0.5497577265394543
3.549684989 0.5498841762916696
3.551036221 0.5500411133903559
3.552387452 0.5501654843755179
3.553738684 0.5503026253812053
3.555089915 0.5504542810984294
3.556441147 0.5505989900179928
3.5577923780000003 0.5507529165165252
3.5591436090000004 0.5509326572863195
3.560494841 0.5511078842239204
