Microns Throughput
1.9424000244140625 0.4737981604899262
1.9434000244140623 0.4746266080649666
1.9444000244140625 0.4751769331353093
1.9454000244140623 0.47584362557740534
1.9464000244140625 0.4757468913327499
1.9474000244140623 0.476166039470435
1.9484000244140625 0.4764956282541084
1.9494000244140623 0.4765290305031376
1.9504000244140625 0.476818372405854
1.9514000244140624 0.4769428251162555
1.9524000244140625 0.4777849808469047
1.9534000244140624 0.4781029327689477
1.9544000244140625 0.4780404644620444
1.9554000244140624 0.4783394175050184
1.9564000244140625 0.47849192301791593
1.9574000244140624 0.47905135525163506
1.9584000244140625 0.4791280021287092
1.9594000244140624 0.478602634692374
1.9604000244140625 0.47881234926706767
1.9614000244140624 0.4786094506531857
1.9624000244140625 0.4793819540763444
1.9634000244140624 0.4786597501632842
1.9644000244140625 0.4787761757076488
1.9654000244140624 0.4782952472884737
1.9664000244140625 0.47782806153854895
1.9674000244140624 0.477386751213175
1.9684000244140625 0.477313269794336
1.9694000244140624 0.477261088445971
1.9704000244140625 0.47677564273347034
1.9714000244140624 0.4766556874706742
1.9724000244140625 0.4768032587423725
1.9734000244140624 0.47627734093168256
1.9744000244140625 0.4754379842612532
1.9754000244140624 0.47531845602084444
1.9764000244140625 0.4758313205516945
1.9774000244140624 0.4761904565184317
1.9784000244140625 0.4759990727071072
1.9794000244140624 0.47577435885741504
1.9804000244140625 0.47582811461416497
1.9814000244140624 0.4760408374378163
1.9824000244140625 0.47612934021649145
1.9834000244140624 0.4755958961677699
1.9844000244140625 0.4757298226429168
1.9854000244140624 0.4755182507025576
1.9864000244140625 0.47540723997056655
1.9874000244140624 0.4757855599595359
1.9884000244140625 0.4760585055387976
1.9894000244140624 0.4766926794632138
1.9904000244140625 0.47627998006277295
1.9914000244140624 0.4763576791832968
1.9924000244140625 0.4760249851812761
1.9934000244140624 0.4757088537866993
1.9944000244140625 0.47438634077622
1.9954000244140624 0.473032473600001
1.9964000244140625 0.4703894906738975
1.9974000244140624 0.46917251486330047
1.9984000244140625 0.47045910683280523
1.9994000244140624 0.4721445095732194
2.0004000244140623 0.4729180286695419
2.0014000244140626 0.473246380438675
2.0024000244140625 0.47422852366033774
2.0034000244140624 0.475429492946603
2.0044000244140623 0.4752696294302105
2.0054000244140626 0.474821103333611
2.0064000244140625 0.4739228439868986
2.0074000244140624 0.4735840460882895
2.0084000244140623 0.4727859132327063
2.009400024414062 0.4726382182602602
2.0104000244140625 0.47300015904135373
2.0114000244140624 0.47300208439108554
2.0124000244140623 0.47267257334225216
2.013400024414062 0.47244170999168733
2.0144000244140625 0.47313988637632115
2.0154000244140624 0.4736439346681739
2.0164000244140623 0.47378720747023456
2.017400024414062 0.4739907599954135
2.0184000244140625 0.47507179303162334
2.0194000244140624 0.4742227759015048
2.0204000244140623 0.47408839422305143
2.021400024414062 0.47314160292582225
2.0224000244140625 0.47403298526288135
2.0234000244140624 0.4747549141427313
2.0244000244140623 0.4758325281701714
2.025400024414062 0.47696581276762196
2.0264000244140625 0.4769927603665922
2.0274000244140624 0.47640661653553
2.0284000244140623 0.47620015988850883
2.029400024414062 0.47658080413453696
2.0304000244140625 0.47691311627286914
2.0314000244140624 0.47679422991955067
2.0324000244140623 0.47677453885543025
2.033400024414062 0.4769744618044924
2.0344000244140625 0.47670927695484594
2.0354000244140624 0.4762348242187679
2.0364000244140623 0.4757511739537173
2.037400024414062 0.4760127887041967
2.0384000244140625 0.47582149054204725
2.0394000244140624 0.4753803340561632
2.0404000244140623 0.47451529515196195
2.0414000244140627 0.47323219923727716
2.0424000244140625 0.4725276779661005
2.0434000244140624 0.4709890926786195
2.0444000244140623 0.47020796708726775
2.0454000244140627 0.46893321134821697
2.0464000244140625 0.46803774540652504
2.0474000244140624 0.4674794553373134
2.04839990234375 0.46624639395031137
2.04939990234375 0.46575350285661327
2.05039990234375 0.4652260287870137
2.05139990234375 0.46501875850056884
2.05239990234375 0.46454912180047003
2.05339990234375 0.46380787567999654
2.05439990234375 0.4636831724403275
2.05539990234375 0.46340989028007457
2.05639990234375 0.463049718495128
2.05739990234375 0.46261809250473446
2.05839990234375 0.4625988252642284
2.05939990234375 0.4627873981212355
2.06039990234375 0.4630600321172013
2.06139990234375 0.4636896246415936
2.06239990234375 0.4641908958256804
2.06339990234375 0.4646653797894309
2.06439990234375 0.4653434282844989
2.06539990234375 0.4653616509632297
2.06639990234375 0.4658729542266126
2.06739990234375 0.46651495273433813
2.06839990234375 0.46767677358722465
2.06939990234375 0.4683360531912602
2.07039990234375 0.4688426236288827
2.07139990234375 0.4697826010439288
2.07239990234375 0.47083237699424557
2.07339990234375 0.4718525288479957
2.07439990234375 0.4724171484491859
2.07539990234375 0.472932262084938
2.07639990234375 0.4727613291562073
2.07739990234375 0.4728094732089672
2.07839990234375 0.47278952666225627
2.07939990234375 0.4730124505163801
2.08039990234375 0.4730329085450801
2.08139990234375 0.47268719295526207
2.08239990234375 0.472509420970246
2.08339990234375 0.4721788949362203
2.08439990234375 0.47270179614586955
2.08539990234375 0.4725944175389828
2.08639990234375 0.4727936657337363
2.08739990234375 0.47199121514864656
2.08839990234375 0.4717996873581985
2.08939990234375 0.47109834604199635
2.09039990234375 0.4705255309972467
2.09139990234375 0.46906880567504305
2.09239990234375 0.46791876832399754
2.09339990234375 0.46772776426778045
2.09439990234375 0.46777669695477164
2.09539990234375 0.4677279972269578
2.09639990234375 0.46706167328932396
2.09739990234375 0.46645961593681734
2.09839990234375 0.4661126022511962
2.09939990234375 0.4656217987823511
2.10039990234375 0.46519245875500775
2.10139990234375 0.4649325581122218
2.10239990234375 0.46426647856926156
2.10339990234375 0.4643946713543812
2.10439990234375 0.4648415279447321
2.10539990234375 0.46481844355203467
2.10639990234375 0.46427497303913823
2.10739990234375 0.46298795690084543
2.10839990234375 0.46263293233038216
2.10939990234375 0.4619404474806447
2.11039990234375 0.46209740806064725
2.11139990234375 0.4608725910224455
2.11239990234375 0.46135106892397093
2.11339990234375 0.4603937822466162
2.11439990234375 0.46038402986167215
2.11539990234375 0.4591081432514819
2.11639990234375 0.45877801491330333
2.11739990234375 0.45937483700000287
2.11839990234375 0.4594390988720044
2.11939990234375 0.4589669118258625
2.12039990234375 0.45774557878608074
2.12139990234375 0.4573889269511005
2.12239990234375 0.45685736947088657
2.12339990234375 0.45624776120494714
2.12439990234375 0.45525142639613386
2.12539990234375 0.45458537984435904
2.12639990234375 0.4540544543909984
2.12739990234375 0.45360643724287797
2.12839990234375 0.4530526341581198
2.12939990234375 0.45279350735201324
2.13039990234375 0.452519151501458
2.13139990234375 0.4522819235942692
2.13239990234375 0.4525114494034772
2.13339990234375 0.4524033037175053
2.13439990234375 0.45198260054966
2.13539990234375 0.45147332775684157
2.13639990234375 0.45051902402585015
2.13739990234375 0.4505546685776565
2.13839990234375 0.4501914545572082
2.13939990234375 0.4506966335457101
2.14039990234375 0.450984516862302
2.14139990234375 0.4511872116780108
2.14239990234375 0.4511051306405685
2.14339990234375 0.45125035373131106
2.14439990234375 0.4521059730043836
2.14539990234375 0.4527800973406096
2.14639990234375 0.45291352296875903
2.14739990234375 0.45220808663786644
2.14839990234375 0.4521597229128698
2.14939990234375 0.4522301321444255
2.15039990234375 0.45250844835847276
2.15139990234375 0.45175084961680106
2.15239990234375 0.4513248938829701
2.15339990234375 0.45107691461020144
2.15439990234375 0.4507923057128489
2.15539990234375 0.449856526315486
2.15639990234375 0.4491712712303743
2.15739990234375 0.4495493675042112
2.15839990234375 0.4490230123986831
2.15939990234375 0.448513712841666
2.16039990234375 0.4471463863831461
2.16139990234375 0.4462484165791484
2.16239990234375 0.44461749728872085
2.16339990234375 0.44335091207117205
2.16439990234375 0.4427992380163547
2.16539990234375 0.4418314401177089
2.16639990234375 0.4410414165873811
2.16739990234375 0.43984040656745693
2.16839990234375 0.439274653098676
2.16939990234375 0.4377852488504869
2.17039990234375 0.4364031770343185
2.17139990234375 0.43521243303834994
2.17239990234375 0.43453025084778313
2.17339990234375 0.43385887028760667
2.17439990234375 0.4338189781528776
2.17539990234375 0.43319311001945865
2.17639990234375 0.43352252733188384
2.17739990234375 0.4326632557127895
2.17839990234375 0.4325627581370165
2.17939990234375 0.43174391587215166
2.18039990234375 0.4312095300852455
2.18139990234375 0.4305255834326698
2.18239990234375 0.42977865505745905
2.18339990234375 0.4298452106107067
2.18439990234375 0.4301827545804027
2.18539990234375 0.4312088910085325
2.18639990234375 0.43145336882875523
2.18739990234375 0.4311861363838539
2.18839990234375 0.4308193392342988
2.18939990234375 0.4310425870928651
2.19039990234375 0.43136929740994945
2.19139990234375 0.43178541259332176
2.19239990234375 0.431769661505433
2.19339990234375 0.431864443373841
2.19439990234375 0.4323002314703849
2.19539990234375 0.4324889411560484
2.19639990234375 0.43289765994732715
2.19739990234375 0.4333784548377958
2.19839990234375 0.4343693367597435
2.19939990234375 0.43514394584365557
2.20039990234375 0.4354977574318781
2.20139990234375 0.4354319080423277
2.20239990234375 0.436340536929995
2.20339990234375 0.436709198665153
2.20439990234375 0.43713018415663973
2.20539990234375 0.4367284777764109
2.20639990234375 0.4357717878783555
2.20739990234375 0.43425985784045873
2.20839990234375 0.4322117985985063
2.20939990234375 0.43008064101682825
2.21039990234375 0.42700750690595696
2.21139990234375 0.4233206556205988
2.21239990234375 0.418590871872777
2.21339990234375 0.4122129302189481
2.21439990234375 0.4045817455145057
2.21539990234375 0.3952023035741591
2.21639990234375 0.38497142994800226
2.21739990234375 0.37274639452180036
2.21839990234375 0.35930270228960626
2.21939990234375 0.34446248820698233
2.22039990234375 0.3284178594138356
2.22139990234375 0.31129039342098364
2.22239990234375 0.2931947674977562
2.22339990234375 0.2738549003077572
2.22439990234375 0.25389439647416684
2.22539990234375 0.23417272309124743
2.22639990234375 0.2153510444744694
2.22739990234375 0.19755238266671682
2.22839990234375 0.1808166875035949
2.22939990234375 0.16540360916041896
2.23039990234375 0.1510148757696553
2.23139990234375 0.1378407134370093
2.23239990234375 0.12577036691332108
2.23339990234375 0.11445633810050374
2.23439990234375 0.10395527404412659
2.23539990234375 0.09405993628071262
2.23639990234375 0.08479593236049443
2.23739990234375 0.07603794877047673
2.23839990234375 0.06785869643466232
2.23939990234375 0.060451244250699226
2.24039990234375 0.05361212401687115
2.24139990234375 0.0474177299434877
2.24239990234375 0.04188287571064853
2.24339990234375 0.036879220367642795
2.24439990234375 0.03234066906790334
2.24539990234375 0.028300967955556266
2.24639990234375 0.024721053877522867
2.24739990234375 0.021605522231127623
2.24839990234375 0.01886237437677988
2.24939990234375 0.016468310662229896
2.25039990234375 0.014362089830433683
2.25139990234375 0.012520360757877859
2.25239990234375 0.010926793909461427
2.25339990234375 0.009538047980272888
2.25439990234375 0.008327286360754619
2.25539990234375 0.007271234840486645
2.25639990234375 0.006334588291132997
2.25739990234375 0.0055339544790747345
2.25839990234375 0.004832046205186787
2.25939990234375 0.004227728292328939
2.26039990234375 0.0036923149932892797
2.26139990234375 0.0032333413824409698
2.26239990234375 0.0028327283408515966
2.26339990234375 0.002489094771267921
2.26439990234375 0.0021880244897095774
2.26539990234375 0.001927144048415387
2.26639990234375 0.0016966462776825716
2.26739990234375 0.0015023548337757097
2.26839990234375 0.0013331681353510453
2.26939990234375 0.0011884573584131873
2.27039990234375 0.001060412576386664
2.27139990234375 0.0009524501403751909
2.27239990234375 0.0008548092429063716
2.27339990234375 0.0007716074238957439
2.27439990234375 0.0006951058730812511
2.27539990234375 0.0006298227766032532
2.27639990234375 0.000569367801088284
2.27739990234375 0.0005185061511766427
2.27839990234375 0.000472278811922094
2.27939990234375 0.0004318121891968772
2.28039990234375 0.00039375108470745
2.28139990234375 0.0003602101509308417
2.28239990234375 0.0003292879031405434
2.28339990234375 0.00030370652797359
2.28439990234375 0.00027944314756651385
2.28539990234375 0.0002580622547659924
2.28639990234375 0.00023610218713233027
2.28739990234375 0.00021862806955159558
2.28839990234375 0.00020098991250383865
2.28939990234375 0.00018613977478145954
2.29039990234375 0.00017190180108716863
2.29139990234375 0.00015890071832185
2.29239990234375 0.00014686511677909893
2.29339990234375 0.00013493840274849994
2.29439990234375 0.00012528427903041997
2.29539990234375 0.00011621088777743512
2.29639990234375 0.00010914167715811535
2.29739990234375 0.00010093304535302738
2.29839990234375 9.501297908138575e-05
2.29939990234375 8.811688075739466e-05
2.30039990234375 8.256427049017346e-05
2.30139990234375 0.0
2.30239990234375 0.0
