Microns Throughput
1.5244000244140623 0.021579744356151263
1.5254000244140624 0.025000614517835782
1.5264000244140623 0.02752668475016732
1.5274000244140624 0.030887733766762404
1.5284000244140623 0.03518383286356676
1.5294000244140624 0.04006234217106158
1.5304000244140623 0.04593545049940496
1.5314000244140624 0.052385297358997156
1.5324000244140623 0.06031559551520818
1.5334000244140624 0.07018609048304922
1.5344000244140623 0.07928583821132675
1.5354000244140624 0.09404081790890867
1.5364000244140623 0.10638877419823138
1.5374000244140624 0.12042536022282231
1.5384000244140623 0.1457099812130862
1.5394000244140624 0.16469892520525967
1.5404000244140623 0.19066205017551582
1.5414000244140624 0.21707767051692145
1.5424000244140623 0.24647866589487794
1.5434000244140624 0.2718735539522651
1.5444000244140623 0.30037217461172155
1.5454000244140624 0.3250714342782411
1.5464000244140623 0.34291281021368136
1.5474000244140624 0.3619469071160531
1.5484000244140623 0.3753797467533339
1.5494000244140624 0.3849949631885945
1.5504000244140623 0.39211176726377805
1.5514000244140624 0.394645318665916
1.5524000244140626 0.40229050494496305
1.5534000244140624 0.3996081248285003
1.5544000244140626 0.4054562365845553
1.5554000244140624 0.40643218525925884
1.5564000244140626 0.4107390254597882
1.5574000244140624 0.40906601202555853
1.5584000244140626 0.4080523153746315
1.5594000244140624 0.4195465309069548
1.5604000244140626 0.4145139174168121
1.5614000244140624 0.4153216373444554
1.5624000244140626 0.4239298613514143
1.5634000244140625 0.42115035289899605
1.5644000244140626 0.417085984573346
1.5654000244140625 0.42359651079505
1.5664000244140626 0.4201947557519903
1.5674000244140625 0.4204030808035323
1.5684000244140626 0.42527989539870964
1.5694000244140625 0.42638530949004655
1.5704000244140626 0.4211987826381354
1.5714000244140625 0.42015694377079105
1.5724000244140626 0.42595358663623173
1.5734000244140625 0.4178753750854305
1.5744000244140626 0.42662683108802757
1.5754000244140625 0.432982391794347
1.5764000244140626 0.42934285733127914
1.5774000244140625 0.42553074981428174
1.5784000244140626 0.4207984658156472
1.5794000244140625 0.4240873687407703
1.5804000244140626 0.4379665059491752
1.5814000244140625 0.42473839472993474
1.5824000244140626 0.43886730625354714
1.5834000244140625 0.4296614228998192
1.5844000244140626 0.42768661751555787
1.5854000244140625 0.43142945657738135
1.5864000244140626 0.4273005334742214
1.5874000244140625 0.43465379411221505
1.5884000244140626 0.42761676622910794
1.5894000244140625 0.43110727699395773
1.5904000244140626 0.4302957682825586
1.5914000244140625 0.43100188765412
1.5924000244140626 0.426216216595954
1.5934000244140625 0.4300569478302234
1.5944000244140626 0.4275135411488021
1.5954000244140625 0.4242311244493303
1.5964000244140626 0.4237722371296758
1.5974000244140625 0.4280236787278057
1.5984000244140626 0.423378868199659
1.5994000244140625 0.4237786580785992
1.6004000244140626 0.4259038185237091
1.6014000244140625 0.4253755743235774
1.6024000244140626 0.4252758351339946
1.6034000244140625 0.42203190620011793
1.6044000244140626 0.4232223416295381
1.6054000244140625 0.4258862948397823
1.6064000244140626 0.4207796864052212
1.6074000244140625 0.4217684667909399
1.6084000244140626 0.4210895528481527
1.6094000244140625 0.4224334507210343
1.6104000244140626 0.41935450139577296
1.6114000244140625 0.42282259130199634
1.6124000244140626 0.4163725308434542
1.6134000244140625 0.4198082631366748
1.6144000244140626 0.4087004711060478
1.6154000244140625 0.42563864304822696
1.6164000244140626 0.4136183839947943
1.6174000244140625 0.421507178340532
1.6184000244140626 0.4165776081371923
1.6194000244140625 0.41631411200382873
1.6204000244140624 0.42322681026014153
1.6214000244140625 0.4198281634219526
1.6224000244140624 0.41667666517496826
1.6234000244140625 0.4205814958730043
1.6244000244140624 0.4250542857674594
1.6254000244140625 0.41494405516491917
1.6264000244140624 0.43506950574281766
1.6274000244140625 0.42453655820754127
1.6284000244140624 0.4262485076625091
1.6294000244140625 0.42548731843989296
1.6304000244140624 0.4302293120782934
1.6314000244140625 0.4197986160018266
1.6324000244140624 0.4342338364839254
1.6334000244140623 0.428816124834161
1.6344000244140624 0.42541868838983954
1.6354000244140623 0.4340069331057241
1.6364000244140624 0.433623381412748
1.6374000244140623 0.43077318645323054
1.6384000244140624 0.4328984381131886
1.6394000244140623 0.43338986773988736
1.6404000244140624 0.43454445128478947
1.6414000244140623 0.4344881359050721
1.6424000244140624 0.4318641568208145
1.6434000244140623 0.43106280172707423
1.6444000244140624 0.43886779669131587
1.6454000244140623 0.43660610628809476
1.6464000244140624 0.43401475310410675
1.6474000244140623 0.4319741372058094
1.6484000244140624 0.43530829048278763
1.6494000244140623 0.43868218049267055
1.6504000244140624 0.43594974895642785
1.6514000244140623 0.4407761873797929
1.6524000244140624 0.434863134108591
1.6534000244140623 0.4261777499050978
1.6544000244140624 0.43789405306287715
1.6554000244140623 0.4307619467068743
1.6564000244140624 0.4306500119807901
1.6574000244140623 0.42963350333745787
1.6584000244140624 0.43016777785470584
1.6594000244140623 0.4349268662108144
1.6604000244140624 0.43052836319494914
1.6614000244140623 0.4282040320473035
1.6624000244140624 0.42599594398460994
1.6634000244140623 0.4244077390772675
1.6644000244140624 0.42785963551655043
1.6654000244140623 0.4265575162265262
1.6664000244140624 0.42146795021107136
1.6674000244140623 0.42331177117437613
1.6684000244140624 0.420692073459111
1.6694000244140623 0.4228350895993246
1.6704000244140624 0.4190449861490373
1.6714000244140623 0.41704057599412864
1.6724000244140624 0.4194885205078567
1.6734000244140623 0.4211952849960761
1.6744000244140624 0.42076621974636935
1.6754000244140623 0.42056500830835986
1.6764000244140624 0.4251905567743468
1.6774000244140626 0.42460058696610037
1.6784000244140624 0.425698210717486
1.6794000244140626 0.43048156069598037
1.6804000244140624 0.42548382575088145
1.6814000244140626 0.4284560255201403
1.6824000244140624 0.4284774636451448
1.6834000244140626 0.43871916635655284
1.6844000244140624 0.43690647471659216
1.6854000244140626 0.435374812870929
1.6864000244140624 0.4313869178470788
1.6874000244140626 0.4373906231358186
1.6884000244140625 0.43436478399225814
1.6894000244140626 0.4304167405076589
1.6904000244140625 0.43211456207417737
1.6914000244140626 0.44017818909011114
1.6924000244140625 0.4358957308246005
1.6934000244140626 0.430675519959195
1.6944000244140625 0.42789635150961836
1.6954000244140626 0.43707885113412626
1.6964000244140625 0.42596029770325466
1.6974000244140626 0.4258217087533285
1.6984000244140625 0.4243437617316778
1.6994000244140626 0.4183556119634308
1.7004000244140625 0.4101310853889139
1.7014000244140626 0.4049274324636532
1.7024000244140625 0.39938773118607657
1.7034000244140626 0.3878569050967925
1.7044000244140625 0.3756426293372631
1.7054000244140626 0.3618723055148064
1.7064000244140625 0.34493839901589984
1.7074000244140626 0.32932906581002874
1.7084000244140625 0.30721982585720503
1.7094000244140626 0.2862515324074183
1.7104000244140625 0.2621992616032193
1.7114000244140626 0.24078471581853775
1.7124000244140625 0.21349264133217077
1.7134000244140626 0.204749664294011
1.7144000244140625 0.17781143706671115
1.7154000244140626 0.15939569191538352
1.7164000244140625 0.14208587469287373
1.7174000244140626 0.1253626441512248
1.7184000244140625 0.10925925092496108
1.7194000244140626 0.09864555683368159
1.7204000244140625 0.08698014884449475
1.7214000244140626 0.07711732628368252
1.7224000244140625 0.06725943644482972
1.7234000244140626 0.06022212153576782
1.7244000244140625 0.053669071857413486
1.7254000244140626 0.04661029613594511
1.7264000244140625 0.044042712872692784
1.7274000244140626 0.03936631365971365
1.7284000244140625 0.035384823731296165
1.7294000244140626 0.03179586997177462
1.7304000244140625 0.029557088424105257
1.7314000244140626 0.02598777733731133
1.7324000244140625 0.02299115597676655
1.7334000244140626 0.019803843628530157
1.7344000244140625 0.01694259844173809
1.7354000244140626 0.014488998214733938
1.7364000244140625 0.012437880473736375
1.7374000244140626 0.010323466813367883
1.7384000244140625 0.009255938342820144
1.7394000244140626 0.007800983115494399
1.7404000244140625 0.006857734879188492
1.7414000244140626 0.005763429823590946
1.7424000244140625 0.0050280245817084035
1.7434000244140626 0.004317710400607342
1.7444000244140625 0.0036381103300028054
1.7454000244140624 0.003205465620500907
1.7464000244140625 0.0028500651642337114
1.7474000244140624 0.002528355167136677
1.7484000244140625 0.0021768344862091032
1.7494000244140624 0.0019138346969584748
1.7504000244140625 0.0016700741113549278
1.7514000244140624 0.001481436296848569
1.7524000244140625 0.0013077285679237928
1.7534000244140624 0.001154306591311678
1.7544000244140625 0.0010539628955553689
1.7554000244140624 0.0009103025817265135
1.7564000244140625 0.000812303586648131
1.7574000244140624 0.0007470124766328803
1.7584000244140623 0.0006694385195080086
1.7594000244140624 0.0006047515848978442
1.7604000244140623 0.0005331736115237318
1.7614000244140624 0.0004880211986070214
1.7624000244140623 0.00043976472807431594
1.7634000244140624 0.0003935341116885971
1.7644000244140623 0.0003576391077513563
1.7654000244140624 0.00033272783261854773
1.7664000244140623 0.00030483300237610253
1.7674000244140624 0.0002766764497113129
1.7684000244140623 0.0002543629087507024
1.7694000244140624 0.00023285904725888957
1.7704000244140623 0.00020904870297015136
1.7714000244140624 0.00019356004617477658
1.7724000244140623 0.00018131558775948646
1.7734000244140624 0.00016570562672057654
1.7744000244140623 0.00015421892343703885
1.7754000244140624 0.00013522801173461525
1.7764000244140623 0.00013159327847022783
1.7774000244140624 0.00011539617786877573
1.7784000244140623 0.00011054124459729661
1.7794000244140624 0.00010357465511181757
1.7804000244140623 9.469140975518034e-05
1.7814000244140624 9.063163868532173e-05
1.7824000244140623 8.165613208605193e-05
1.7834000244140624 7.584598837573834e-05
1.7844000244140623 7.182675680387907e-05
1.7854000244140624 6.458028822634501e-05
1.7864000244140623 6.409365635880332e-05
1.7874000244140624 5.521751636569838e-05
1.7884000244140623 5.410576076590926e-05
1.7894000244140624 5.024855692196525e-05
1.7904000244140623 4.5646409101016846e-05
1.7914000244140624 4.251501276489292e-05
1.7924000244140623 3.9056763502817894e-05
1.7934000244140624 3.998834666089627e-05
1.7944000244140623 3.734049811913822e-05
1.7954000244140624 3.0760429612864194e-05
1.7964000244140623 3.2006465809899236e-05
1.7974000244140624 3.1603604349822874e-05
1.7984000244140623 2.8098301192321353e-05
1.7994000244140624 2.640543139565516e-05
1.8004000244140623 2.3980193204482436e-05
1.8014000244140624 2.5838347660017293e-05
1.8024000244140623 1.8608864783061806e-05
1.8034000244140624 1.7515894265527156e-05
1.8044000244140623 1.8942791896992112e-05
1.8054000244140624 1.7847063531176204e-05
1.8064000244140623 1.4997748223625785e-05
1.8074000244140624 1.62031466147668e-05
1.8084000244140623 1.6122907778513654e-05
1.8094000244140624 1.156436644953075e-05
1.8104000244140623 1.519394260552473e-05
1.8114000244140624 1.429621912450139e-05
1.8124000244140623 1.4257546784968e-05
1.8134000244140625 1.0535976388480358e-05
1.8144000244140623 7.949397663952606e-06
1.8154000244140625 1.4200356933014696e-05
1.8164000244140623 8.720309944559231e-06
1.8174000244140625 1.0504538466140098e-05
1.8184000244140623 1.0307004749091804e-05
1.8194000244140625 5.4725538397095416e-06
1.8204000244140623 8.627043881848937e-06
1.8214000244140625 8.559245396786374e-06
1.8224000244140623 4.769882781794127e-06
1.8234000244140625 5.962199182294441e-06
1.8244000244140623 8.329310010308385e-06
1.8254000244140625 5.890582997058065e-06
1.8264000244140624 4.688170375834674e-06
1.8274000244140625 2.5147672535322104e-06
1.8284000244140624 5.106865202310228e-06
1.8294000244140625 6.75566760519268e-06
1.8304000244140624 6.30677688156023e-07
1.8314000244140625 5.871237603146827e-06
1.8324000244140624 7.106187923929453e-06
1.8334000244140625 4.331353358937724e-06
1.8344000244140624 7.443110314950933e-07
1.8354000244140625 5.151889481751528e-06
1.8364000244140624 2.195961988797633e-06
1.8374000244140625 5.159902425630419e-06
1.8384000244140624 6.656051430498703e-06
1.8394000244140625 3.3850195487555343e-06
1.8404000244140624 3.991286798393956e-06
1.8414000244140625 1.616190238159261e-06
1.8424000244140624 6.94403558129144e-06
1.8434000244140625 4.2874388232718465e-06
1.8444000244140624 4.006019591462932e-06
1.8454000244140625 9.551758213251345e-06
1.8464000244140624 3.5806402533915777e-07
1.8474000244140625 4.4443731266836525e-06
1.8484000244140624 3.82334836052017e-06
1.8494000244140625 2.6656693192786505e-06
1.8504000244140624 3.0467967194302765e-06
1.8514000244140625 8.279091117122956e-07
1.8524000244140624 6.012123344791681e-06
1.8534000244140625 3.3699280534413445e-06
1.8544000244140624 4.5457687610172113e-08
1.8554000244140625 5.167048912985723e-07
1.8564000244140624 3.7967031527305265e-06
1.8574000244140625 4.59018810688162e-06
1.8584000244140624 4.0379554018340696e-07
1.8594000244140625 4.882590705104505e-06
1.8604000244140624 4.763440025960453e-06
1.8614000244140625 2.362956145035699e-06
1.8624000244140624 1.6729190510802977e-06
1.8634000244140625 1.2255527148026473e-06
1.8644000244140624 9.261077655469558e-07
1.8654000244140625 1.1276993142027188e-06
1.8664000244140624 6.722666098930791e-06
1.8674000244140625 2.64402410195267e-06
1.8684000244140624 1.0931946717853175e-06
1.8694000244140625 4.7336120873998785e-06
1.8704000244140624 4.837930852960285e-06
1.8714000244140625 1.4677464150036095e-06
1.8724000244140624 3.168659524988166e-06
1.8734000244140625 3.1173585646874082e-09
1.8744000244140624 3.523654400421682e-06
1.8754000244140625 5.447119787035041e-06
1.8764000244140624 1.5453512809471143e-06
1.8774000244140625 5.304500401378531e-06
1.8784000244140624 4.329279755321127e-06
1.8794000244140625 1.0653871317095947e-06
1.8804000244140624 2.9542382692064137e-06
1.8814000244140625 6.940781182646593e-07
1.8824000244140624 8.399091836975176e-07
1.8834000244140623 2.00242774685819e-06
1.8844000244140624 4.599019055954173e-06
1.8854000244140623 4.51498506858673e-11
1.8864000244140624 2.6671250908540447e-06
1.8874000244140623 2.8344048110981827e-06
1.8884000244140624 1.314406533503192e-06
1.8894000244140623 3.0892990235528637e-06
1.8904000244140624 4.366613963869337e-06
1.8914000244140623 1.3525593902737435e-06
1.8924000244140624 1.536889200716653e-06
1.8934000244140623 4.5914937924889645e-07
1.8944000244140624 5.01613474360275e-06
1.8954000244140623 2.95322017180647e-06
1.8964000244140624 2.3050492902264443e-06
1.8974000244140623 4.5118381458435875e-11
1.8984000244140624 2.526917538135183e-06
1.8994000244140623 2.691798737831958e-06
1.9004000244140624 2.288939201856796e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
