Microns Throughput
0.9682000122070312 0.0
0.9692000122070312 0.0
0.9702000122070312 5.380856048692627e-06
0.9712000122070312 6.388792911292379e-06
0.9722000122070312 7.423314615532094e-06
0.9732000122070312 8.46161092836152e-06
0.9742000122070312 9.418341314922579e-06
0.9752000122070312 1.0356667321443135e-05
0.9762000122070312 1.1319846390496987e-05
0.9772000122070312 1.2503997040904613e-05
0.9782000122070312 1.4022160687992982e-05
0.9792000122070312 1.6101763951566714e-05
0.9802000122070312 1.8885176034420462e-05
0.9812000122070312 2.2646253624119478e-05
0.9822000122070312 2.774353715376713e-05
0.9832000122070312 3.451945173601297e-05
0.9842000122070312 4.326976105167689e-05
0.9852000122070312 5.4435333766400283e-05
0.9862000122070312 6.806348746298907e-05
0.9872000122070312 8.436912356085761e-05
0.9882000122070312 0.00010341701546402781
0.9892000122070312 0.00012520695326871475
0.9902000122070312 0.00014996725163791307
0.9912000122070312 0.0001775393099844785
0.9922000122070312 0.00020865942382708395
0.9932000122070312 0.0002442120621091779
0.9942000122070312 0.0002858065498588713
0.9952000122070312 0.0003353833958445638
0.9962000122070312 0.0003969520838376714
0.9972000122070312 0.00047579208553553016
0.9982000122070313 0.011919923476227274
0.9992000122070313 0.024999935410900186
1.0002000122070311 0.03949556708379791
1.0012000122070313 0.04374765241185317
1.0022000122070311 0.048532822684007944
1.0032000122070313 0.0537054979465231
1.0042000122070311 0.060409172686234365
1.0052000122070313 0.06780668111545934
1.0062000122070311 0.077130646245523
1.0072000122070313 0.08773800303451322
1.0082000122070311 0.10052868048072482
1.0092000122070313 0.11567276983993094
1.0102000122070312 0.13354670637460703
1.0112000122070313 0.15406393919613479
1.0122000122070312 0.1762989843375254
1.0132000122070313 0.1992509295159974
1.0142000122070312 0.2203174451912067
1.0152000122070313 0.2388763292293275
1.0162000122070312 0.25330740549053865
1.0172000122070313 0.26394581857476274
1.0182000122070312 0.2698972636850179
1.0192000122070313 0.27304189422607955
1.0202000122070312 0.2743740359965947
1.0212000122070313 0.27452314315388554
1.0222000122070312 0.2744918436971173
1.0232000122070313 0.2740348730688171
1.024199951171875 0.27366019243758605
1.025199951171875 0.2734542863637317
1.026199951171875 0.2733771578588423
1.027199951171875 0.2749553387516341
1.028199951171875 0.2759094080907916
1.029199951171875 0.27677766303886653
1.030199951171875 0.2779341439472107
1.031199951171875 0.2795891502341849
1.032199951171875 0.28199484423120136
1.033199951171875 0.2825943095792667
1.034199951171875 0.2838134645890943
1.035199951171875 0.2850986744922503
1.036199951171875 0.28683544038030706
1.037199951171875 0.2872391874987078
1.038199951171875 0.2879816252208167
1.039199951171875 0.28961321008634905
1.040199951171875 0.2912853557518196
1.041199951171875 0.29205844341134796
1.042199951171875 0.2921949778303767
1.043199951171875 0.292601822057579
1.044199951171875 0.2934287159716252
1.045199951171875 0.29422985240365956
1.046199951171875 0.2953049201011875
1.047199951171875 0.2960059473619956
1.048199951171875 0.29677442969325035
1.049199951171875 0.2971856413790133
1.050199951171875 0.29784990841782294
1.051199951171875 0.2988512752293418
1.052199951171875 0.30003903282746663
1.053199951171875 0.3013146537589413
1.054199951171875 0.3023305210064607
1.055199951171875 0.30311440739634293
1.056199951171875 0.30348004083615543
1.057199951171875 0.30312054466966937
1.058199951171875 0.3042582299167355
1.059199951171875 0.3046253482296037
1.060199951171875 0.3042992982977476
1.061199951171875 0.3032680243196052
1.062199951171875 0.3023994848475379
1.063199951171875 0.3007280964873502
1.064199951171875 0.2984307665462248
1.065199951171875 0.29662065180548663
1.066199951171875 0.29566807173255116
1.067199951171875 0.2935825571491208
1.068199951171875 0.29119036062311965
1.069199951171875 0.2890665195455342
1.070199951171875 0.2868093199314361
1.071199951171875 0.28415288497184077
1.072199951171875 0.2809773475774172
1.073199951171875 0.27910298645536985
1.074199951171875 0.27750961222520126
1.075199951171875 0.2763234479268656
1.076199951171875 0.2753366820010958
1.077199951171875 0.27441027269635965
1.078199951171875 0.2742898567241093
1.079199951171875 0.27319466754764715
1.080199951171875 0.2734453157695985
1.081199951171875 0.2739161909429394
1.082199951171875 0.27532557701390076
1.083199951171875 0.2761100440313644
1.084199951171875 0.27752188933465805
1.085199951171875 0.2784636150970635
1.086199951171875 0.280443625515325
1.087199951171875 0.28223226517536204
1.088199951171875 0.2854824639120758
1.089199951171875 0.28781904367329975
1.090199951171875 0.2915655186961236
1.091199951171875 0.2945917917470552
1.092199951171875 0.29813566284904713
1.093199951171875 0.3005668085026439
1.094199951171875 0.30351978588586576
1.095199951171875 0.3066498716579489
1.096199951171875 0.30927874080843837
1.097199951171875 0.31214435152126657
1.098199951171875 0.3143227899472271
1.099199951171875 0.3167864746807128
1.100199951171875 0.31822717348897966
1.101199951171875 0.3203240846836115
1.102199951171875 0.3218516191541916
1.103199951171875 0.3233776872480628
1.104199951171875 0.32390844504339394
1.105199951171875 0.3250996686231681
1.106199951171875 0.32602396279142637
1.107199951171875 0.32628348902973187
1.108199951171875 0.3264001252870657
1.109199951171875 0.326534545525209
1.110199951171875 0.3269566555837948
1.111199951171875 0.3266986669873897
1.112199951171875 0.3267570164839958
1.113199951171875 0.3264754199546139
1.114199951171875 0.3261308483128642
1.115199951171875 0.32455520291888185
1.116199951171875 0.3232958328425626
1.117199951171875 0.32241514597931414
1.118199951171875 0.32123445337455814
1.119199951171875 0.3195817307548633
1.120199951171875 0.31908436859156164
1.121199951171875 0.31834991483229425
1.122199951171875 0.3179874549541312
1.123199951171875 0.31631994609567915
1.124199951171875 0.3162685166709253
1.125199951171875 0.31595235049650744
1.126199951171875 0.31664439158682783
1.127199951171875 0.3167412807068974
1.128199951171875 0.31819001118027934
1.129199951171875 0.31915693483789304
1.130199951171875 0.3202460040679927
1.131199951171875 0.3213862425722467
1.132199951171875 0.3226928090474051
1.133199951171875 0.32387562073809184
1.134199951171875 0.32526377750213753
1.135199951171875 0.32643971149420337
1.136199951171875 0.3279236613173075
1.137199951171875 0.3296548189475756
1.138199951171875 0.3306182619595161
1.139199951171875 0.33292283181870513
1.140199951171875 0.3338612559276584
1.141199951171875 0.3360696880019041
1.142199951171875 0.338410080169235
1.143199951171875 0.3412020621701157
1.144199951171875 0.34349610420902515
1.145199951171875 0.3451788869846747
1.146199951171875 0.34680782536460225
1.147199951171875 0.34821129402013995
1.148199951171875 0.34949678037080617
1.149199951171875 0.351446528395145
1.150199951171875 0.3531205167594991
1.151199951171875 0.35504774967789204
1.152199951171875 0.3569088379605551
1.153199951171875 0.35831183149166296
