Microns Throughput
3.194311121 0.3861162361849721
3.195662352 0.3968748680340223
3.197013584 0.4070112674089482
3.198364815 0.4165921506109968
3.199716047 0.4254655732063463
3.201067278 0.4338435714518239
3.20241851 0.4416864423985487
3.203769741 0.4489590868821053
3.205120973 0.4557942564807388
3.206472204 0.4621764406964841
3.207823435 0.4681046525577436
3.209174667 0.473680442622876
3.210525898 0.4788400322789367
3.21187713 0.4836672274121896
3.213228361 0.4882077980855924
3.214579593 0.4924032127333979
3.215930824 0.4963453889897647
3.217282055 0.4999980128418453
3.2186332870000003 0.5033825557139711
3.2199845180000004 0.5065438567592764
3.22133575 0.5094944183625804
3.222686981 0.5122271741537169
3.224038213 0.5147690524362885
3.225389444 0.5171109916137145
3.226740676 0.5192514419276466
3.228091907 0.5211980724777796
3.229443138 0.5230293259815167
3.23079437 0.5247000127236456
3.232145601 0.5261860600794922
3.233496833 0.5275670851402382
3.234848064 0.5288146441554282
3.236199296 0.5299263692948359
3.237550527 0.5309361161453091
3.238901759 0.5318462928199734
3.24025299 0.5325854661625464
3.241604221 0.5332981661098388
3.242955453 0.5339195347362018
3.244306684 0.5344190156296618
3.2456579160000003 0.5349035202562008
3.2470091470000004 0.5352563339307638
3.248360379 0.5356036092223114
3.24971161 0.5358545787915453
3.251062841 0.5360054774571268
3.252414073 0.5362145197770923
3.253765304 0.5364127452716545
3.255116536 0.5364889930691428
3.256467767 0.5366307480274153
3.257818999 0.5367465880206301
3.25917023 0.5368015579404393
3.2605214620000003 0.5369155639323114
3.261872693 0.5370220030786904
3.263223924 0.5370490603393625
3.264575156 0.5371578035531042
3.265926387 0.5372856832807347
3.267277619 0.5373532379760984
3.2686288500000003 0.53752770665523
3.269980082 0.5377163390180375
3.271331313 0.5378705165121795
3.272682544 0.5380837561081804
3.274033776 0.5382651793272992
3.275385007 0.5385324209022535
3.276736239 0.5388362829793599
3.27808747 0.5391173876663777
3.279438702 0.5394750846526399
3.280789933 0.539854911099038
3.282141165 0.5401970749846948
3.283492396 0.5405885079006525
3.2848436270000003 0.5409786794454857
3.286194859 0.5413948285598593
3.28754609 0.5418262420612825
3.288897322 0.5422606744261673
3.290248553 0.5426994702170608
3.291599785 0.5431512408964346
3.292951016 0.543599379191544
3.294302247 0.5440485997839029
3.2956534790000003 0.5444687336006648
3.29700471 0.5448993943685609
3.298355942 0.545316571988406
3.299707173 0.5456947781947664
3.301058405 0.5460975045047972
3.302409636 0.5464237658536945
3.303760868 0.5467478453321246
3.305112099 0.5471361736461835
3.30646333 0.5474122828063285
3.307814562 0.5476566073287309
3.309165793 0.5479728778620453
3.310517025 0.5481941825141433
3.3118682560000003 0.5483930818271915
3.313219488 0.5487126805184515
3.314570719 0.5488875951106676
3.315921951 0.549050659869412
3.317273182 0.5493446713311582
3.318624413 0.5494719205437798
3.319975645 0.5495965347382505
3.321326876 0.5498494611095935
3.322678108 0.5499422117045575
3.324029339 0.5502154964672588
3.325380571 0.5503299485061032
3.326731802 0.5504576453061055
3.328083033 0.5507840367435436
3.329434265 0.5509172267180736
3.330785496 0.5510439685737826
3.332136728 0.5513704952615499
3.333487959 0.5515337072208752
3.334839191 0.5517389010043721
3.336190422 0.5521519456296972
3.337541654 0.5523797108457977
3.3388928850000004 0.552628478493203
3.340244116 0.5531007964806187
3.341595348 0.5533891493969296
3.342946579 0.5536766462858802
3.344297811 0.5542095836693415
3.345649042 0.5545614439031774
3.347000274 0.5551484444901817
3.348351505 0.555543698691757
3.349702736 0.5559467460877764
3.351053968 0.5565666650881194
3.352405199 0.5569839606379196
3.353756431 0.5574229889890017
3.355107662 0.5580527867637182
3.356458894 0.5584820035121976
3.357810125 0.5589101029234526
3.359161357 0.5595347209903384
3.360512588 0.5599770050114206
3.3618638190000003 0.5604035039435347
3.363215051 0.5609890560441525
3.364566282 0.5613611579799958
3.3659175140000004 0.5617207484898596
3.367268745 0.5622410601230808
3.368619977 0.5625749937156819
3.369971208 0.5628921224116492
3.371322439 0.5633531476400717
3.372673671 0.5636306549167787
3.374024902 0.5640239432728636
3.375376134 0.5642374678629886
3.3767273650000003 0.5644293975768033
3.378078597 0.5647464849401544
3.379429828 0.5649025966792565
3.38078106 0.5650430781263438
3.382132291 0.5653055186343074
3.383483522 0.5654405207004218
3.384834754 0.565584690204451
3.386185985 0.5658260613970262
3.387537217 0.5659404124924847
3.3888884480000003 0.566051937804496
3.39023968 0.5662626878208429
3.391590911 0.5663867040440865
3.3929421430000004 0.5665133871697607
3.394293374 0.5667325428022809
3.395644605 0.566861313094898
3.396995837 0.5669857240228952
3.398347068 0.5671955697979933
3.3996983 0.5673414792685205
3.401049531 0.5676076887042704
3.402400763 0.5678288426996818
3.4037519940000003 0.5680712340025194
3.405103225 0.5684077524809409
3.406454457 0.5687029193940109
3.407805688 0.56903649033684
3.40915692 0.5694621945072392
3.410508151 0.5698554967373511
3.411859383 0.5702813164245419
3.413210614 0.5707821477493723
3.414561846 0.5712414293329935
3.4159130770000004 0.5717167556817668
3.417264308 0.5722639646731843
3.41861554 0.5727787535164023
3.419966771 0.5732991584036051
3.421318003 0.5738804138164365
3.422669234 0.5744176211602403
3.424020466 0.5750071224262993
3.425371697 0.5755293574359751
3.426722928 0.5760380275453839
3.42807416 0.5766195313534013
3.429425391 0.5771332152699906
3.4307766230000003 0.5776597885960543
3.432127854 0.5783033764778818
3.433479086 0.5788604041540301
3.434830317 0.5793279446893991
3.436181549 0.5797222728750109
3.43753278 0.5799107717884612
3.4388840110000003 0.58007171725394
3.440235243 0.5802831761291513
3.441586474 0.5804049455786681
3.4429377060000004 0.5804943176319517
3.444288937 0.5806192632311291
3.445640169 0.5806433047801361
3.4469914 0.5806042348150985
3.448342631 0.5806335748143792
3.449693863 0.5805701870185153
3.451045094 0.5805702407074025
3.452396326 0.5804784277627201
3.453747557 0.5803680177205292
3.455098789 0.5803707259088832
3.45645002 0.5802855106209408
3.4578012520000003 0.580213612018044
3.459152483 0.5802878777390744
3.460503714 0.5802820781329493
3.461854946 0.5803410547955392
3.463206177 0.5805490697092214
3.464557409 0.5806931668223846
3.4659086400000003 0.5809224129402188
3.467259872 0.581320114415851
3.468611103 0.5816911744058116
3.469962335 0.582118887472752
3.471313566 0.5827346146168583
3.472664797 0.5833368331647752
3.474016029 0.5840852337090797
3.47536726 0.5847846424975036
3.476718492 0.5855325447321194
3.478069723 0.5864411743695959
3.479420955 0.5872692662818964
3.4807721860000003 0.5880778602227188
3.482123417 0.5890145992149358
3.483474649 0.5897671363673205
3.48482588 0.5904361111366841
3.486177112 0.5911163612256163
3.487528343 0.5914851870567304
3.488879575 0.5916710802253182
3.490230806 0.5916678401626198
3.491582038 0.5912247861677761
3.492933269 0.590448457669894
3.4942845 0.5893528490390331
3.495635732 0.5877179597965942
3.496986963 0.5855388420568992
3.498338195 0.5828756800149559
3.499689426 0.5794759103018874
3.501040658 0.5754551343301045
3.502391889 0.5706553829386318
3.50374312 0.5651173477316559
3.505094352 0.5588844473203697
3.506445583 0.551826339120871
3.5077968150000003 0.5439354026797227
3.509148046 0.5352578798206452
3.510499278 0.5257229663694527
3.511850509 0.5154041797573512
3.513201741 0.504529406882888
3.514552972 0.4929975285070584
3.515904203 0.481005107747982
3.517255435 0.4686911966450006
3.518606666 0.4558387243879739
3.519957898 0.4426210110141633
3.521309129 0.4291421061131034
3.522660361 0.4154092496049064
3.524011592 0.40161296663761
3.525362824 0.3877127753446681
3.526714055 0.3738889143325267
3.528065286 0.3601862123618441
3.529416518 0.3465792071862346
3.530767749 0.3332479161264567
3.532118981 0.3202133199431899
3.533470212 0.3074909701416722
3.5348214440000003 0.295127277993879
3.536172675 0.2831500385432018
3.537523906 0.2715839429430265
3.538875138 0.2603946567265231
3.540226369 0.2496528458341501
3.541577601 0.2393436485914977
3.542928832 0.2294263807170231
3.544280064 0.2199756699602483
3.545631295 0.2109159855074503
3.546982527 0.2022567325613601
3.548333758 0.194021039690341
3.549684989 0.186114241533317
3.551036221 0.1786044787462882
3.552387452 0.1714269164607919
3.553738684 0.1645461887758338
3.555089915 0.1580150343301884
3.556441147 0.1517495352198428
3.5577923780000003 0.1457668628600067
3.5591436090000004 0.1400661022112582
3.560494841 0.1345798990302915
3.561846072 0.1293446231882705
3.563197304 0.1243132514809005
3.564548535 0.119455601674668
3.565899767 0.1148050316597029
3.567250998 0.1103082274711615
3.56860223 0.1059743196673772
3.569953461 0.10178954115786
3.571304692 0.0977339430807043
3.572655924 0.0938183846024065
3.574007155 0.0900156234048595
3.575358387 0.086324945674197
3.576709618 0.0827564999321615
3.57806085 0.0792620099237392
3.579412081 0.0758724113345443
3.580763312 0.072570757047933
3.582114544 0.0693540748980181
3.583465775 0.0662435141773286
3.5848170070000003 0.063205450248812
3.5861682380000004 0.0602583319724932
3.58751947 0.0573989691523407
3.588870701 0.0546126672459914
3.590221933 0.0519348432505021
3.591573164 0.0493288278282066
3.592924395 0.0467993318175904
3.594275627 0.044383517155129
3.595626858 0.0420341952255215
3.59697809 0.0397829708586059
3.598329321 0.0376348241370044
3.599680553 0.0355557556146809
3.601031784 0.0335792637864521
3.602383016 0.0316832007431156
3.603734247 0.0298744145962472
3.605085478 0.0281675585438682
3.60643671 0.0265261084437475
3.607787941 0.0249785276448162
3.609139173 0.0235242066805307
3.610490404 0.0221256313209941
3.611841636 0.0208219246790306
3.613192867 0.019591873618887
3.614544098 0.0184255981085906
3.61589533 0.0173398931920693
3.617246561 0.0163099089244375
3.618597793 0.0153468519395401
3.619949024 0.0144475979859401
3.621300256 0.0135901351108835
3.622651487 0.0127935639661303
3.624002719 0.0120445005737629
3.62535395 0.0113403796154307
3.626705181 0.0107000675033812
3.628056413 0.0100801004750301
3.629407644 0.0094943493789627
3.630758876 0.0089624522582128
3.632110107 0.0084510370044938
3.633461339 0.0079826712805819
3.63481257 0.0075488048952431
3.636163801 0.0071277962269666
3.637515033 0.0067384553069894
3.638866264 0.0063734378285606
3.640217496 0.0060386624910481
3.641568727 0.0057344028676024
3.642919959 0.0054322700903607
3.64427119 0.0051517184935902
3.645622422 0.0048955330242947
3.646973653 0.0046455498469626
3.648324884 0.0044209384103495
3.649676116 0.0042028023315595
3.651027347 0.0039878351981549
3.652378579 0.0038054946395705
3.65372981 0.0036248831544531
3.655081042 0.0034527236230122
3.656432273 0.0033028929133398
3.657783504 0.0031470643561387
3.659134736 0.0030057236558573
3.660485967 0.0028827246554466
3.661837199 0.0027561779864007
3.66318843 0.0026428357110523
3.664539662 0.0025349768443909
3.665890893 0.0024254506337329
3.667242125 0.0023299304346134
3.668593356 0.0022341222677538
3.669944587 0.0021436512120203
3.671295819 0.0020671444297389
3.67264705 0.0019833955601512
3.673998282 0.0019057013473258
3.675349513 0.0018376164562134
3.676700745 0.0017628447254306
3.678051976 0.0017007163676567
3.679403208 0.0016447245874752
3.680754439 0.0015844400423149
3.68210567 0.0015379771256693
3.683456902 0.0014858145636433
3.684808133 0.0014292202913524
3.686159365 0.0013897247927159
3.687510596 0.0013381087484715
3.688861828 0.0012841059899541
3.690213059 0.0012460856208128
3.69156429 0.0012030550473676
3.692915522 0.0011649673875686
3.694266753 0.0011339881103023
3.695617985 0.001094780041979
3.696969216 0.0010620429655432
3.698320448 0.0010302001435268
3.699671679 0.0009898657425743
3.701022911 0.0009575859962167
3.702374142 0.0009263035811665
3.703725373 0.000893987365363
3.705076605 0.0008710527872976
3.706427836 0.0008437256890348
3.707779068 0.0008136443727191
3.709130299 0.0007885546440802
3.710481531 0.000758926774974
3.711832762 0.0007328042260165
3.713183993 0.0007102766935954
3.714535225 0.0006824433690841
3.715886456 0.0006626731289792
3.717237688 0.0006454166267246
3.718588919 0.0006193265920419
3.719940151 0.0005982053347967
3.721291382 0.0005792400543596
3.722642614 0.0005577901756481
3.723993845 0.0005399694642452
3.725345076 0.0005158696716796
3.726696308 0.0004907783958049
3.728047539 0.0004746270514939
3.729398771 0.0004550030716167
3.730750002 0.0004367332439204
3.732101234 0.0004232904100953
3.733452465 0.0004022416212344
3.734803696 0.0003846435101564
3.736154928 0.0003719306092488
3.737506159 0.0003520155858613
3.738857391 0.0003378336792724
3.740208622 0.0003272152313566
3.741559854 0.0003089078251913
3.742911085 0.0002953339428014
3.744262317 0.0002814952170986
3.745613548 0.0002609406708662
3.746964779 0.0002475846813028
3.748316011 0.0002338241911211
3.749667242 0.0002162183239529
3.751018474 0.0002077776407768
3.752369705 0.0001981976594433
3.753720937 0.0001848013316925
3.755072168 0.0001771804151987
3.7564234 0.0001640034251729
3.757774631 0.0001472741678761
3.759125862 0.0001381996157252
3.760477094 0.0001259765086635
3.761828325 0.0001123949211814
3.763179557 0.0001057704402237
3.764530788 9.8666460027529e-05
3.76588202 9.328677040527812e-05
3.767233251 9.122008555609769e-05
3.768584482 8.394701404786194e-05
3.769935714 7.819372919774948e-05
3.771286945 7.625648288673857e-05
3.772638177 6.882297407009635e-05
3.773989408 6.273290200190003e-05
3.77534064 6.002214641494354e-05
3.776691871 5.242205380935552e-05
3.778043103 4.792759784428453e-05
3.779394334 4.397148846071294e-05
3.780745565 3.911360775098864e-05
3.782096797 3.832966474355611e-05
3.783448028 3.938028206232388e-05
3.78479926 3.611098282246598e-05
3.786150491 3.489142523394433e-05
3.787501723 3.419656821092148e-05
3.788852954 2.8466505983489284e-05
3.790204185 2.7354729377761597e-05
3.791555417 2.8381975558504728e-05
3.792906648 2.227739236024777e-05
3.79425788 2.016999085290102e-05
3.795609111 2.2908393661258703e-05
3.796960343 2.0392933768197286e-05
3.798311574 2.184895169980533e-05
3.799662806 2.5764195660712783e-05
3.801014037 2.3404699401960895e-05
3.802365268 2.399132548697364e-05
3.8037165 2.2741321630215518e-05
3.805067731 1.9054475418297507e-05
3.806418963 2.34838090090109e-05
3.807770194 2.261722563415359e-05
3.809121426 1.435588808197892e-05
3.810472657 1.6181186045514277e-05
3.811823889 1.962487636256263e-05
3.81317512 1.7713962387794614e-05
3.814526351 1.7044804625100202e-05
3.815877583 1.480087328213521e-05
3.817228814 1.1461924604068163e-05
3.818580046 1.270177309358428e-05
3.819931277 1.3923516941503438e-05
3.821282509 1.234919821064659e-05
3.82263374 1.2331949452370084e-05
3.823984971 1.4313420387045804e-05
3.825336203 1.3360811567955428e-05
3.826687434 1.5976880838201532e-05
3.828038666 2.02934036548587e-05
3.829389897 1.9675936928278963e-05
3.830741129 1.9594229631762504e-05
3.83209236 2.0480141246539025e-05
3.833443592 1.7989969512754855e-05
3.834794823 2.0453474316767587e-05
3.836146054 2.1982933738131093e-05
3.837497286 1.4428470246625835e-05
3.838848517 1.3143356903165024e-05
3.840199749 1.720086029218238e-05
3.84155098 1.654898659188377e-05
3.842902212 2.015119911920425e-05
3.844253443 1.8263380491824925e-05
3.845604674 1.0282028337676688e-05
3.846955906 9.39817245873077e-06
3.848307137 1.1326473698201064e-05
3.849658369 1.1775884768725684e-05
3.8510096 1.327452105827564e-05
3.852360832 1.407506266485994e-05
3.853712063 5.150311573415073e-06
3.855063295 2.675593119070816e-06
3.856414526 6.653951005006456e-06
3.857765757 1.0699817481391164e-05
3.859116989 1.5050326619274189e-05
3.86046822 2.1900927873605092e-05
3.861819452 1.7884726303792926e-05
3.863170683 1.7607497518650443e-05
3.864521915 2.3437123159078797e-05
3.865873146 2.3187240436417788e-05
3.867224377 2.338931209116595e-05
3.868575609 2.4744547966957656e-05
3.86992684 2.175215192331073e-05
3.871278072 2.0151399334878533e-05
3.872629303 2.02794842199011e-05
3.873980535 1.67470706134527e-05
3.875331766 1.3358880930447712e-05
3.876682998 1.4311197852122797e-05
3.878034229 1.308761068546584e-05
3.87938546 1.0240995143531788e-05
3.880736692 1.502093379148065e-05
3.882087923 1.903752957556093e-05
3.883439155 1.7765399453569035e-05
3.884790386 1.9264139467346333e-05
3.886141618 1.822469222130329e-05
3.887492849 1.5061897681143903e-05
3.888844081 1.4199074521760046e-05
3.890195312 1.498599590231768e-05
3.891546543 1.4146048485986532e-05
3.892897775 1.8248630675935936e-05
3.894249006 2.630422768278775e-05
3.895600238 2.706777633708388e-05
3.896951469 2.6881633829459735e-05
3.898302701 2.7259203009118645e-05
3.899653932 2.460808331492849e-05
3.901005163 0.0
3.902356394 0.0
