Microns Throughput
1.3303499755859376 0.1924547060558329
1.3313499755859377 0.21733957128033393
1.3323499755859376 0.2541627318126472
1.3333499755859377 0.29329898640362434
1.3343499755859376 0.3261107655962683
1.3353499755859377 0.353209711706993
1.3363499755859376 0.3807719766364181
1.3373499755859375 0.4024460520147826
1.3383499755859376 0.41164899160469165
1.3393499755859375 0.4246351886553284
1.3403499755859376 0.44074589515147905
1.3413499755859375 0.4367183250934383
1.3423499755859376 0.44445545408923093
1.3433499755859375 0.4426024537009745
1.3443499755859376 0.44109515061316157
1.3453499755859375 0.44879575201472727
1.3463499755859376 0.4451017025927203
1.3473499755859375 0.4409478643185892
1.3483499755859376 0.45761495706528404
1.3493499755859375 0.4463742556067657
1.3503499755859374 0.4549442145113661
1.3513499755859375 0.4471643669110519
1.3523499755859374 0.4543202816601232
1.3533499755859375 0.4476381781884388
1.3543499755859374 0.45020893905527126
1.3553499755859375 0.44996146423810945
1.3563499755859374 0.44592034893276655
1.3573499755859375 0.4474795230071245
1.3583499755859374 0.4485010675022058
1.3593499755859375 0.4473276783612626
1.3603499755859374 0.4472753320079446
1.3613499755859375 0.4516768961385796
1.3623499755859374 0.4470425697563447
1.3633499755859375 0.4444371303189034
1.3643499755859374 0.45475759859313675
1.3653499755859375 0.4501442843522627
1.3663499755859374 0.45192232691163864
1.3673499755859375 0.45301792782685685
1.3683499755859374 0.44902184569365267
1.3693499755859375 0.44957442483940674
1.3703499755859374 0.4497987666646148
1.3713499755859375 0.4461582193578019
1.3723499755859374 0.44871216624771076
1.3733499755859375 0.4526968029236409
1.3743499755859374 0.4388692917452175
1.3753499755859375 0.4477149770252325
1.3763499755859374 0.440637669861337
1.3773499755859375 0.44154329020678695
1.3783499755859374 0.43950112508671774
1.3793499755859375 0.4359848873333444
1.3803499755859374 0.4346443462972437
1.3813499755859375 0.43628821126361134
1.3823499755859374 0.4304897649820432
1.3833499755859375 0.43017213794566345
1.3843499755859374 0.43376349154867816
1.3853499755859375 0.4251815321586873
1.3863499755859374 0.43161200904295705
1.3873499755859375 0.4295332250699647
1.3883499755859374 0.42891212231360115
1.3893499755859375 0.43012800489635855
1.3903499755859374 0.43056517477172185
1.3913499755859375 0.42750137214467604
1.3923499755859374 0.4273891997652258
1.3933499755859375 0.43051921922853703
1.3943499755859374 0.4294859053023114
1.3953499755859375 0.4297247204066959
1.3963499755859374 0.4260129275974364
1.3973499755859375 0.42605269879350904
1.3983499755859374 0.4396374605552697
1.3993499755859375 0.4349818325342133
1.4003499755859374 0.43124223909290443
1.4013499755859375 0.43377640126344086
1.4023499755859374 0.4420893753939097
1.4033499755859375 0.4347932323626746
1.4043499755859374 0.4402475787492678
1.4053499755859375 0.4468601714443668
1.4063499755859374 0.43297048650148007
1.4073499755859376 0.4475579975442515
1.4083499755859374 0.4452761860911526
1.4093499755859376 0.44865612604267197
1.4103499755859374 0.44670210616807643
1.4113499755859376 0.4498841514601332
1.4123499755859374 0.45017682482813437
1.4133499755859376 0.45553978486302876
1.4143499755859374 0.4487127889983836
1.4153499755859376 0.45897111013978126
1.4163499755859374 0.4552190935753516
1.4173499755859376 0.45959150885701205
1.4183499755859377 0.4627760364945209
1.4193499755859376 0.4637618570314105
1.4203499755859377 0.4586982920378197
1.4213499755859376 0.46344685299107113
1.4223499755859377 0.4660163605311924
1.4233499755859376 0.4628224228718979
1.4243499755859377 0.466934861495755
1.4253499755859376 0.46878206561986613
1.4263499755859377 0.4629231589421723
1.4273499755859376 0.46614292247531824
1.4283499755859377 0.46137365036306777
1.4293499755859376 0.4659845168730418
1.4303499755859377 0.4713408335149519
1.4313499755859376 0.46741531054198276
1.4323499755859377 0.464681686679458
1.4333499755859376 0.46153613897065854
1.4343499755859377 0.4633829117696511
1.4353499755859376 0.4656672125288111
1.4363499755859377 0.46476545785029727
1.4373499755859376 0.46196467262062324
1.4383499755859377 0.4650044905050136
1.4393499755859376 0.4627558150784712
1.4403499755859377 0.46846819200322676
1.4413499755859376 0.461624346706942
1.4423499755859377 0.45840226447738047
1.4433499755859376 0.46962883713810855
1.4443499755859377 0.46575300072273684
1.4453499755859376 0.4636993368524335
1.4463499755859377 0.46633108816045493
1.4473499755859376 0.4670660283458096
1.4483499755859377 0.4734808270081684
1.4493499755859376 0.47193053952480823
1.4503499755859377 0.4670877374056666
1.4513499755859376 0.46889171871736024
1.4523499755859377 0.4740501722815122
1.4533499755859376 0.4738542377521325
1.4543499755859377 0.4756560130930078
1.4553499755859376 0.47718406749061126
1.4563499755859377 0.47083787726044596
1.4573499755859376 0.4770036817549942
1.4583499755859377 0.4807551519440667
1.4593499755859376 0.4743438987264308
1.4603499755859377 0.4782083936076101
1.4613499755859376 0.4767824718222549
1.4623499755859375 0.4792330475144101
1.4633499755859376 0.4815990015482063
1.4643499755859375 0.4867428286244221
1.4653499755859376 0.47827798160400287
1.4663499755859375 0.4798324028348852
1.4673499755859376 0.47770826427758695
1.4683499755859375 0.4766005559905571
1.4693499755859376 0.47021154708255214
1.4703499755859375 0.46558932536165387
1.4713499755859376 0.45782993498355806
1.4723499755859375 0.44326691978174565
1.4733499755859376 0.4255420964509651
1.4743499755859375 0.4026218678126687
1.4753499755859374 0.37179130463907895
1.4763499755859375 0.3522484104401802
1.4773499755859374 0.31249181228783957
1.4783499755859375 0.27982752869809613
1.4793499755859374 0.24148758658481365
1.4803499755859375 0.20893738886750823
1.4813499755859374 0.18119523072359422
1.4823499755859375 0.15296558632236842
1.4833499755859374 0.13008611861749203
1.4843499755859375 0.11348612723293906
1.4853499755859374 0.09685569892539292
1.4863499755859375 0.08276773225805598
1.4873499755859374 0.06899231015815564
1.4883499755859375 0.06350939410307332
1.4893499755859374 0.051882606756956544
1.4903499755859375 0.04567121833920129
1.4913499755859374 0.03970722857639848
1.4923499755859375 0.034442116793012414
1.4933499755859374 0.030895879525515774
1.4943499755859375 0.02662097876717796
1.4953499755859374 0.024616708746271684
1.4963499755859375 0.022240890690208046
1.4973499755859374 0.02000897738924357
1.4983499755859375 0.017699810074940665
1.4993499755859374 0.015888770210085102
1.5003499755859375 0.013891791594664171
1.5013499755859374 0.011456806106607048
1.5023499755859375 0.009519359783018185
1.5033499755859374 0.007940827878884208
1.5043499755859375 0.006538275947541393
1.5053499755859374 0.005479343030124711
1.5063499755859375 0.004550483046040866
1.5073499755859374 0.00389878440621813
1.5083499755859375 0.003290564045125863
1.5093499755859374 0.0028330941870920697
1.5103499755859375 0.002403261521549163
1.5113499755859374 0.002047986755876556
1.5123499755859375 0.001773458827057764
1.5133499755859374 0.0015256353101447701
1.5143499755859375 0.001365992836408332
1.5153499755859374 0.001162681918741431
1.5163499755859375 0.001027960241683914
1.5173499755859374 0.000901319903132913
1.5183499755859375 0.0007916939733639421
1.5193499755859374 0.000698907105575217
1.5203499755859375 0.000618133183415649
1.5213499755859374 0.0005610199406126039
1.5223499755859375 0.000494171545201785
1.5233499755859374 0.00044258883025896
1.5243499755859375 0.000399749083274673
1.5253499755859374 0.000354351518366076
1.5263499755859375 0.00032139979042624203
1.5273499755859374 0.00028859198497776904
1.5283499755859375 0.000263525227933275
1.5293499755859374 0.00023529751649316
1.5303499755859375 0.000212369718985182
1.5313499755859374 0.000196775446358601
1.5323499755859376 0.000174687681833775
1.5333499755859374 0.000161840775354984
1.5343499755859376 0.00014717651110291802
1.5353499755859374 0.00013063231901590198
1.5363499755859376 0.000121947918318567
1.5373499755859374 0.00011246195765870999
1.5383499755859376 0.00010436980231359
1.5393499755859374 9.264255685699725e-05
1.5403499755859376 8.52727836037526e-05
1.5413499755859374 7.821079593032753e-05
1.5423499755859376 6.94954844366056e-05
1.5433499755859377 6.643462908224441e-05
1.5443499755859376 6.131928564335587e-05
1.5453499755859377 5.4407927004790905e-05
1.5463499755859376 4.957641933245484e-05
1.5473499755859377 4.7460907910890006e-05
1.5483499755859376 4.102287323976161e-05
1.5493499755859377 3.892538405285486e-05
1.5503499755859376 3.663585539771581e-05
1.5513499755859377 0.0
1.5523499755859371 0.0
