Microns Throughput
2.12060009765625 0.5378518761869502
2.12160009765625 0.5399166386303789
2.12260009765625 0.5318148295125222
2.12360009765625 0.5329981979721938
2.12460009765625 0.5310800069742663
2.12560009765625 0.5426761515383436
2.12660009765625 0.5403013718366768
2.12760009765625 0.5327804094007508
2.12860009765625 0.5498792813031772
2.12960009765625 0.5353347394257115
2.13060009765625 0.5403552403000921
2.13160009765625 0.5409854880476627
2.13260009765625 0.5346383015356859
2.13360009765625 0.5463079978499757
2.13460009765625 0.5371090342930878
2.13560009765625 0.5446688782636767
2.13660009765625 0.5360951465486337
2.13760009765625 0.544427319803127
2.13860009765625 0.536629330894791
2.13960009765625 0.5418650789707575
2.14060009765625 0.5393479067118014
2.14160009765625 0.5389165088910626
2.14260009765625 0.537450278826375
2.14360009765625 0.5394894038941271
2.14460009765625 0.5329489406955785
2.14560009765625 0.5438189137089459
2.14660009765625 0.5408813082521613
2.14760009765625 0.5390436436656628
2.14860009765625 0.5358053365193421
2.14960009765625 0.5386211434791558
2.15060009765625 0.5343457374142841
2.15160009765625 0.5336712410786631
2.15260009765625 0.5369582704484328
2.15360009765625 0.537196362495295
2.15460009765625 0.5355381024247017
2.15560009765625 0.536228484307377
2.15660009765625 0.5430541625122037
2.15760009765625 0.525552287895254
2.15860009765625 0.5362755897679761
2.15960009765625 0.5310347943455775
2.16060009765625 0.534778719280921
2.16160009765625 0.5356758937317758
2.16260009765625 0.5368533959899427
2.16360009765625 0.5321356158035027
2.16460009765625 0.5171626644757198
2.16560009765625 0.5358221507385602
2.16660009765625 0.5232432579408565
2.16760009765625 0.5410238047857907
2.16860009765625 0.5216596469073048
2.16960009765625 0.5325161105955917
2.17060009765625 0.524343116321158
2.17160009765625 0.5222043875019543
2.17260009765625 0.534194184193848
2.17360009765625 0.514761992484847
2.17460009765625 0.5194996030077403
2.17560009765625 0.5351047460442474
2.17660009765625 0.5248772570789743
2.17760009765625 0.5289275515740025
2.17860009765625 0.5164045365385683
2.17960009765625 0.525866254985255
2.18060009765625 0.5228932354761704
2.18160009765625 0.5244963684306791
2.18260009765625 0.5245343430383945
2.18360009765625 0.5279932010363614
2.18460009765625 0.5102082429721523
2.18560009765625 0.5241057256126078
2.18660009765625 0.5106794606117147
2.18760009765625 0.5105286839740405
2.18860009765625 0.5103817258658843
2.18960009765625 0.5066932270228038
2.19060009765625 0.4958555764598548
2.19160009765625 0.48465338045276296
2.19260009765625 0.476906758081586
2.19360009765625 0.45803907985554737
2.19460009765625 0.4429830216262636
2.19560009765625 0.4213890903982996
2.19660009765625 0.401169642153552
2.19760009765625 0.3774851559157477
2.19860009765625 0.35078854632472545
2.19960009765625 0.3275504293835584
2.20060009765625 0.29852684594494616
2.20160009765625 0.2866236377468646
2.20260009765625 0.26306183186297316
2.20360009765625 0.24351578086060222
2.20460009765625 0.2278813329758848
2.20560009765625 0.21165210024277084
2.20660009765625 0.19940963976892792
2.20760009765625 0.182928020403514
2.20860009765625 0.16811505315350764
2.20960009765625 0.1525549841501259
2.21060009765625 0.13971182358465445
2.21160009765625 0.1250945311471705
2.21260009765625 0.11113641569379436
2.21360009765625 0.10164712296912633
2.21460009765625 0.0910310866306536
2.21560009765625 0.08066304049050335
2.21660009765625 0.07049512264601492
2.21760009765625 0.06058484809185542
2.21860009765625 0.05417753604730646
2.21960009765625 0.04637616335219404
2.22060009765625 0.04135050436457846
2.22160009765625 0.0353241206815344
2.22260009765625 0.030223402261889853
2.22360009765625 0.026192557057737983
2.22460009765625 0.02288021975559744
2.22560009765625 0.019659338066520766
2.22660009765625 0.01708236871546387
2.22760009765625 0.014576096944762846
2.22860009765625 0.013101977308966175
2.22960009765625 0.011191818035639423
2.23060009765625 0.009769505400569568
2.23160009765625 0.0085081025054352
2.23260009765625 0.00736876118039952
2.23360009765625 0.00645192280550928
2.23460009765625 0.005650230680769984
2.23560009765625 0.0048888778802195524
2.23660009765625 0.0042788548450142395
2.23760009765625 0.003779800341877056
2.23860009765625 0.003306160513480992
2.23960009765625 0.002888062781930496
2.24060009765625 0.002566659026289408
2.24160009765625 0.002189770603748736
2.24260009765625 0.0019977152796099838
2.24360009765625 0.001737584363095104
2.24460009765625 0.001554269888420448
2.24560009765625 0.0013533549993300482
2.24660009765625 0.001196563343181888
2.24760009765625 0.001058411850990048
2.24860009765625 0.0009340350769315199
2.24960009765625 0.0008365349069463361
2.25060009765625 0.00073864956500976
2.25160009765625 0.0006501448844850239
2.25260009765625 0.000589121874591936
2.25360009765625 0.000518681521582272
2.25460009765625 0.00046531282155465596
2.25560009765625 0.000403829616623808
2.25660009765625 0.0003642816732696
2.25760009765625 0.000335602536528864
2.25860009765625 0.000301939723947552
2.25960009765625 0.000264780119446656
2.26060009765625 0.000232991535987648
2.26160009765625 0.00021161363082431998
2.26260009765625 0.00018810552334060798
2.26360009765625 0.000172300544462304
2.26460009765625 0.000156670027320576
2.26560009765625 0.000150288029389056
2.26660009765625 0.00011321785315315199
2.26760009765625 0.000107446851044928
2.26860009765625 0.00010731646634342399
2.26960009765625 9.422455398298734e-05
2.27060009765625 8.641034820138597e-05
2.27160009765625 8.561662281116599e-05
2.27260009765625 7.274071867913604e-05
2.27360009765625 6.276599735879698e-05
2.27460009765625 6.0842885599407004e-05
2.27560009765625 5.7690960932392365e-05
2.27660009765625 5.450553104987914e-05
2.27760009765625 5.0342244167400356e-05
2.27860009765625 4.754911401207535e-05
2.27960009765625 4.2732071144453e-05
2.28060009765625 4.376950387487924e-05
2.28160009765625 3.6940819063572624e-05
2.28260009765625 3.614061684669759e-05
2.28360009765625 3.267089161614565e-05
2.28460009765625 2.906755957171419e-05
2.28560009765625 2.765528678418188e-05
2.28660009765625 2.8115612634885463e-05
2.28760009765625 2.6185476248494167e-05
2.28860009765625 2.629328908875e-05
2.28960009765625 2.2371077776239787e-05
2.29060009765625 2.178255173004282e-05
2.29160009765625 2.2180037627632934e-05
2.29260009765625 2.2679034145685642e-05
2.29360009765625 2.0105798924932962e-05
2.29460009765625 1.9227077948730577e-05
2.29560009765625 1.6733755284761634e-05
2.29660009765625 1.7827893477828606e-05
2.29760009765625 1.6084893230444292e-05
2.29860009765625 1.5936124438244625e-05
2.29960009765625 1.687943147851785e-05
2.30060009765625 1.2798797943480066e-05
2.30160009765625 1.326438874407185e-05
2.3026000976562497 0.0
2.3036000976562496 0.0
