Microns Throughput
4.784710524 0.42174280701230166
4.7860617560000005 0.42131495536603986
4.787412987 0.42089177007683193
4.788764219 0.4205152498563265
4.79011545 0.42017834267513826
4.791466682 0.4198460083599852
4.792817913 0.4195204064481274
4.7941691440000005 0.4192214210584651
4.795520376000001 0.41891795899272855
4.796871607 0.4186236308669949
4.798222839 0.4183587920305201
4.799574069999999 0.4180595487611191
4.800925302 0.41776352625529084
4.802276533000001 0.4175021488418841
4.803627764 0.41722269778904986
4.804978996 0.41694475060004116
4.806330227 0.4166704473850145
4.807681459 0.41636177241456346
4.80903269 0.41607301374323075
4.810383922 0.4157319237147542
4.811735153 0.4153769492127077
4.813086384999999 0.4150013479527304
4.814437616 0.41457859437867683
4.815788846999999 0.414135335876006
4.817140079 0.41368299752264154
4.818491310000001 0.4131757176496282
4.819842542 0.4126028196719385
4.821193773 0.41204914355982414
4.822545005 0.4114415170199697
4.823896236 0.41079991612385364
4.825247468 0.4101771820844602
4.826598699 0.4094741131297117
4.82794993 0.4087650754545761
4.829301162 0.4080858381764932
4.830652393 0.40735176568287657
4.8320036250000005 0.40664356819839975
4.833354856 0.40587299141212335
4.834706088 0.4050981054099734
4.836057318999999 0.4043545729633593
4.83740855 0.4035731235019995
4.838759782 0.40278764971994097
4.840111013 0.4020166219980118
4.841462245 0.4012097208501497
4.842813476 0.4004022158283778
4.844164708 0.3995964842499713
4.845515939 0.398743446467451
4.846867171 0.3978645715363258
4.8482184020000005 0.39701879625960795
4.849569633 0.3961396883089639
4.850920865 0.3952358435776795
4.852272096 0.39435527283882665
4.853623327999999 0.39342736061593203
4.854974559 0.3924955395528054
4.856325791000001 0.39158846771682654
4.857677022 0.39061511746002114
4.859028253 0.38965545012257147
4.860379485 0.38863659300264664
4.861730716 0.38760054204596284
4.863081948 0.3865599043386246
4.864433179 0.3854307268750369
4.865784411 0.3842709141869078
4.867135642 0.38308734903166386
4.868486874 0.3818647968895508
4.869838105 0.38060688708921936
4.8711893360000005 0.3793287957783041
4.872540568000001 0.3779994520284359
4.873891799 0.37665551448494544
4.875243031 0.3753267432361034
4.876594261999999 0.3739614187055332
4.877945494 0.3725802049326921
4.879296725000001 0.37108480764512813
4.880647956 0.36959695666455583
4.881999188 0.3681198636450667
4.883350419 0.36656541308352536
4.884701651 0.3651232182617405
4.886052882 0.3635982545620817
4.887404114 0.3622347258645862
4.888755345 0.36089945826969005
4.890106576999999 0.3595253550646021
4.891457808 0.3582785627314192
4.892809038999999 0.3570931744741778
4.894160271 0.3558886557808455
4.895511502000001 0.3548503231017226
4.896862734 0.3539036163788342
4.898213965 0.35288374925021365
4.899565197 0.35207160951432337
4.900916428 0.35132525367557654
4.902267660000001 0.3505552683542968
4.903618891 0.3499363879696667
4.904970122 0.34933249607713496
4.906321354 0.3486562581413939
4.907672585 0.34808639636795574
4.9090238170000005 0.34740123605917256
4.910375048 0.346736001398459
4.91172628 0.3460018353447838
4.913077511 0.3449463929325129
4.914428742 0.34391835458532277
4.915779974 0.3425623717863472
4.917131205 0.3408435443683596
4.918482437 0.3388763797951146
4.919833668 0.33643055561091784
4.9211849 0.333655929271587
4.922536131 0.3301903068449633
4.923887363 0.3264690270078263
4.9252385940000005 0.3218117146569015
4.926589825 0.3167548152076666
4.927941057 0.31118609500079814
4.929292288 0.3046537099246672
4.930643519999999 0.2980334117158735
4.931994751 0.2902064196826639
4.933345983000001 0.282106558935917
4.934697214 0.27342258612816545
4.936048445 0.2642226644297621
4.937399677 0.25488257659077784
4.938750908 0.24488164658919634
4.94010214 0.2348928634021271
4.941453371 0.22447593058852705
4.942804603 0.21424194789522497
4.944155834 0.20384450873716292
4.945507066 0.19358581475074835
4.946858297 0.18354514376802591
4.9482095280000005 0.17354277563134105
4.949560760000001 0.16404150278673138
4.950911991 0.15473977917448695
4.952263223 0.1458067868793363
4.953614453999999 0.1372534214177479
4.954965686 0.1291324948065005
4.9563169170000005 0.12139896433569022
4.957668148 0.11412664183470095
4.95901938 0.10723565327241687
4.960370611 0.10075104906977571
4.961721843 0.094678251038295
4.963073074 0.08897188771090103
4.964424306 0.08367703445778564
4.965775537000001 0.07872199174151862
4.967126769 0.07405293524129312
4.968478 0.06969988391403723
4.969829230999999 0.06569203544524115
4.971180463 0.06190904988530745
4.972531694000001 0.058412957034300585
4.973882926 0.055127567225107636
4.975234157 0.05201735430530139
4.976585389 0.04915454243836976
4.97793662 0.046465773478786665
4.979287852000001 0.04392752295835304
4.980639083 0.041543879453260046
4.981990314 0.03928251718339308
4.983341545999999 0.03714085175124796
4.984692777 0.035144671474408605
4.986044009 0.03322222797117396
4.98739524 0.03140943419007613
4.988746472 0.029652952740963093
4.990097703 0.0279771915590851
4.991448934 0.026396486894480403
4.992800166 0.024884980935447113
4.994151397 0.023413684502445808
4.995502629 0.022002300859474574
4.99685386 0.020649800205719226
4.998205092 0.019347753683059583
4.999556323 0.018129439183033304
5.000907555 0.016921053272724352
5.0022587860000005 0.015778222785467023
5.003610017 0.014674627501822836
5.004961249 0.013637538099749468
5.006312479999999 0.012656610217302647
5.007663711999999 0.011711837759385259
5.009014943 0.010816102798275854
5.010366175 0.009961886864606872
5.011717406 0.00916999675852832
5.013068637 0.008430523964826051
5.014419869 0.0077433274035944135
5.0157711 0.007085520552585397
5.017122332 0.006474761185621736
5.018473563 0.005911742114174335
5.019824795000001 0.005400935584008944
5.021176026 0.004934198448774991
5.022527258 0.004490791265568278
5.023878489 0.004085250526556905
5.0252297200000005 0.003718767517753763
5.026580952000001 0.0033885925934684165
5.027932183 0.003093239464798188
5.029283415 0.002813337782392191
5.030634646 0.002549929617565385
5.031985878 0.002318182824360161
5.033337109 0.002110096425284639
5.034688341 0.001929422446541804
5.036039572 0.001764104326648302
5.037390803 0.001597391327102212
5.038742035 0.00144919890114452
5.040093266 0.0013224027609574
5.041444498 0.001210590460556823
5.042795729000001 0.001112610312658741
5.044146961 0.00101581064746461
5.045498192 0.000923995953522849
5.046849422999999 0.000851223773937506
5.048200655 0.000786580857279166
5.049551886000001 0.0007266169649587019
5.050903118 0.0006692048105529179
5.052254349 0.000605888584979635
5.053605581 0.000553997547135434
5.054956812 0.0005163341050014279
5.056308044000001 0.000480401415070762
5.057659275 0.000446538398121904
5.059010506 0.000407716736603376
5.060361737999999 0.00036940383854788296
5.061712969 0.000346447456182752
5.063064201 0.000326606424391931
5.064415432 0.000305182356694413
5.065766664 0.000283911181884196
5.067117895 0.000259366853673643
5.068469126 0.000241350146137493
5.069820358 0.000231870591849184
5.071171589 0.000218124835525812
5.072522821 0.000201486412979638
5.073874052 0.000183483525779418
5.075225284 0.00016603357211849998
5.076576515 0.000161054582905697
5.077927747 0.000157913644832434
5.0792789780000005 0.00014637676578870798
5.080630209 0.00013548697674228198
5.081981441 0.000124343911128455
5.083332671999999 0.000117689998006925
5.084683904 0.000118415931229654
5.086035135 0.000114389782205564
5.087386367 0.000105904525066045
5.088737598 9.8834703357297e-05
5.090088829 9.264704642789062e-05
5.091440061 9.280009154706858e-05
5.092791292 9.457486051500418e-05
5.094142524 8.570601291167613e-05
5.095493755000001 7.740608453462165e-05
5.096844987000001 7.173251985231202e-05
5.098196218 6.773607426976967e-05
5.09954745 6.783598946026634e-05
5.100898681000001 0.0
5.102249912000002 0.0
