Microns Throughput
4.673909546 0.47236508154591705
4.675260778 0.4715221553564261
4.676612009 0.4707145685200217
4.6779632410000005 0.4699017759906369
4.679314472 0.4690125004684515
4.680665704 0.46818494981985936
4.682016935 0.4672530944715917
4.683368166 0.46636726766955383
4.684719398 0.46547180596443655
4.686070629 0.4644906768337978
4.687421861 0.4635637724632795
4.688773092 0.4625725522166441
4.690124324 0.4614884973950822
4.691475555 0.4604481792337413
4.692826787 0.4593516531001768
4.694178018 0.45814989672967815
4.695529249 0.45692150369322904
4.696880481 0.4556517456919006
4.698231712 0.4542819706716739
4.699582943999999 0.4528277979015988
4.700934175 0.4512977956199916
4.702285407000001 0.44959351765418
4.703636638 0.44780922299107734
4.704987869 0.4459313725152
4.706339100999999 0.44378920928478327
4.707690332 0.4415049731518334
4.7090415640000005 0.4390400145236887
4.710392795 0.43632102310486437
4.711744027 0.43337827563156145
4.713095258 0.43015686108863543
4.71444649 0.4265100387699658
4.715797721 0.422644139667713
4.717148952 0.4183473716214309
4.718500184000001 0.413567266581345
4.719851415 0.40851070910336695
4.721202647 0.4027349917148168
4.722553877999999 0.3965389189506484
4.72390511 0.3900101368651829
4.725256341000001 0.382451193859961
4.726607572 0.37458583139537105
4.727958804 0.36613392942107836
4.729310035 0.3568433494433535
4.730661267 0.3472883587972657
4.7320124980000005 0.33683423250432015
4.73336373 0.32590609119388064
4.734714961 0.314767314746223
4.736066193 0.3026155724002944
4.737417424 0.2903977940051006
4.738768654999999 0.2778440342523845
4.740119887 0.26482908114278114
4.741471118000001 0.2519597455404259
4.74282235 0.23875019736494657
4.744173581 0.22559675736736742
4.745524813 0.21273529124504303
4.746876044 0.19973279692966042
4.748227276 0.18720629676372044
4.749578507 0.1749895871859851
4.750929738 0.16308629567887079
4.75228097 0.15176706864460635
4.753632201 0.14081073736286184
4.7549834330000005 0.13043375115616934
4.756334664 0.12064206557123243
4.757685896 0.11132033900204934
4.759037127 0.10263469295372743
4.760388358 0.09449088119994851
4.76173959 0.08689210240080651
4.763090821 0.0798536028456628
4.764442053 0.07329385121794627
4.765793284 0.06725156305905311
4.767144516 0.06168031183139941
4.768495747 0.056545220208059514
4.769846979 0.051829798241793776
4.77119821 0.04749305487050438
4.772549441 0.04352155193341314
4.773900673 0.039884051769553175
4.775251904 0.03656111401692127
4.776603135999999 0.033520434567275756
4.777954367 0.030740853722330822
4.779305599000001 0.028203661580568206
4.78065683 0.025881921609427774
4.782008061000001 0.023767826262428304
4.783359293 0.021834505299878605
4.784710524 0.020068828265991066
4.7860617560000005 0.018463190552628333
4.787412987 0.01699228277348265
4.788764219 0.015649992868886638
4.79011545 0.014419157745518395
4.791466682 0.013288774022521852
4.792817913 0.012260259044193055
4.7941691440000005 0.011317438543229596
4.795520376000001 0.01045700493290792
4.796871607 0.009667400669073406
4.798222839 0.00894136967123962
4.799574069999999 0.008281014674301106
4.800925302 0.0076734951022819275
4.802276533000001 0.007117902473358126
4.803627764 0.006604712833747441
4.804978996 0.006129916329490203
4.806330227 0.005692933942387813
4.807681459 0.005288123373453215
4.80903269 0.004914455275928956
4.810383922 0.004571561060032689
4.811735153 0.004255152336130794
4.813086384999999 0.003970442073338792
4.814437616 0.0037064041607702534
4.815788846999999 0.0034623308257922003
4.817140079 0.0032348300847137574
4.818491310000001 0.0030224607644222024
4.819842542 0.0028262811641892914
4.821193773 0.0026439599429527202
4.822545005 0.0024742100753389388
4.823896236 0.002317315478078983
4.825247468 0.0021712564070190364
4.826598699 0.002035264251383493
4.82794993 0.0019076609935172438
4.829301162 0.0017880689109983112
4.830652393 0.0016806150225218625
4.8320036250000005 0.0015815130030403125
4.833354856 0.001491790633137517
4.834706088 0.0014058286862204466
4.836057318999999 0.001323523832421486
4.83740855 0.0012482220771517939
4.838759782 0.0011783400548678953
4.840111013 0.0011160777381236406
4.841462245 0.0010557717872634598
4.842813476 0.0009973487066286572
4.844164708 0.0009421296090688619
4.845515939 0.0008900645287269941
4.846867171 0.0008421149625725772
4.8482184020000005 0.0007963997922157458
4.849569633 0.0007525833453055343
4.850920865 0.0007122182793140872
4.852272096 0.0006744662598948354
4.853623327999999 0.0006393698938535957
4.854974559 0.0006068420350581006
4.856325791000001 0.000577071682137793
4.857677022 0.0005514317374607578
4.859028253 0.0005279121301374793
4.860379485 0.0005019567447803524
4.861730716 0.000476238847397416
4.863081948 0.00044998883484105606
4.864433179 0.00042815531469537175
4.865784411 0.00040892839349778196
4.867135642 0.000390703835265854
4.868486874 0.0003731614225829791
4.869838105 0.0003560648864334381
4.8711893360000005 0.0003419894177961456
4.872540568000001 0.00032997518584211615
4.873891799 0.00031638610872280386
4.875243031 0.0003028080202551
4.876594261999999 0.0002884261101510497
4.877945494 0.0002762827681598658
4.879296725000001 0.0002660827356599724
4.880647956 0.00025487922313642076
4.881999188 0.00024384940834058848
4.883350419 0.00023323612596509589
4.884701651 0.0002244877305760873
4.886052882 0.00021792301436894082
4.887404114 0.00020956819059973682
4.888755345 0.00020069348387439858
4.890106576999999 0.00019067349198748733
4.891457808 0.00018185263856849312
4.892809038999999 0.0001750043315827092
4.894160271 0.00016782358062202943
4.895511502000001 0.00016063452597267546
4.896862734 0.00015413953704683509
4.898213965 0.00014784804835196293
4.899565197 0.00014146654123192462
4.900916428 0.0001336071454270246
4.902267660000001 0.00012412495064283483
4.903618891 0.00011648589371358147
4.904970122 0.00010982885472933895
4.906321354 0.00010581346777396552
4.907672585 0.000101207051862774
4.9090238170000005 9.517286878224888e-05
4.910375048 9.035845301034379e-05
4.91172628 8.632365341444596e-05
4.913077511 8.49560474880733e-05
4.914428742 8.408736750037326e-05
4.915779974 8.29736994381546e-05
4.917131205 8.195655646404014e-05
4.918482437 8.105482193363594e-05
4.919833668 8.010629387184008e-05
4.9211849 7.912276565217163e-05
4.922536131 7.888979813863112e-05
4.923887363 7.909738380600086e-05
4.9252385940000005 8.057629393470619e-05
4.926589825 8.109580481547377e-05
4.927941057 8.055907878275755e-05
4.929292288 7.879568740462414e-05
4.930643519999999 7.673869112195908e-05
4.931994751 7.470023959717587e-05
4.933345983000001 7.18496140833829e-05
4.934697214 6.710133846742606e-05
4.936048445 6.228680847417944e-05
4.937399677 5.7540786809642004e-05
4.938750908 5.439972282502353e-05
4.94010214 5.158331363228884e-05
4.941453371 4.7549341466447296e-05
4.942804603 4.404229375656134e-05
4.944155834 4.108777408409141e-05
4.945507066 3.972611590013076e-05
4.946858297 3.9464056821442876e-05
4.9482095280000005 3.896620833685793e-05
4.949560760000001 3.848523676343177e-05
4.950911991 3.817393286490222e-05
4.952263223 3.7794635730902475e-05
4.953614453999999 3.7274232549463047e-05
4.954965686 3.6443741033208364e-05
4.9563169170000005 3.551717874705629e-05
4.957668148 3.566462628328743e-05
4.95901938 3.591351275345362e-05
4.960370611 3.42587643177833e-05
4.961721843 3.19677177742588e-05
4.963073074 2.8479166877506544e-05
4.964424306 2.6339414327585228e-05
4.965775537000001 2.507424397233058e-05
4.967126769 2.2966006972418912e-05
4.968478 2.0905800377569184e-05
4.969829230999999 1.927379182033174e-05
4.971180463 1.904006073945772e-05
4.972531694000001 2.196834530400377e-05
4.973882926 2.3756609098170482e-05
4.975234157 2.432211949404775e-05
4.976585389 2.2296207098672123e-05
4.97793662 1.976309633216877e-05
4.979287852000001 1.9294894084592412e-05
4.980639083 1.8757602156067454e-05
4.981990314 1.7713622809514744e-05
4.983341545999999 1.679062315114156e-05
4.984692777 1.6150559543273714e-05
4.986044009 1.7054712848338666e-05
4.98739524 1.876917418757578e-05
4.988746472 1.740116338140504e-05
4.990097703 1.631023148391837e-05
4.991448934 1.5189965980585336e-05
4.992800166 1.5767536922773085e-05
4.994151397 1.895903726801983e-05
4.995502629 2.0426652925807602e-05
4.99685386 2.01174762804131e-05
4.998205092 1.6333896727931433e-05
4.999556323 1.281140069353718e-05
5.000907555 8.520275120399503e-06
5.0022587860000005 7.869844685184925e-06
5.003610017 7.504038116135481e-06
5.004961249 7.57234699426452e-06
5.006312479999999 8.266059386035377e-06
5.007663711999999 9.424792357546918e-06
5.009014943 1.0998220539299229e-05
5.010366175 1.0199302954055026e-05
5.011717406 9.095482752930105e-06
5.013068637 7.50669247618725e-06
5.014419869 7.0032252587524965e-06
5.0157711 7.94177201833352e-06
5.017122332 8.97881257348543e-06
5.018473563 9.485404524181511e-06
5.019824795000001 9.942608149765971e-06
5.021176026 1.0448511150545131e-05
5.022527258 9.619847473972574e-06
5.023878489 7.882406672612962e-06
5.0252297200000005 4.333156608070588e-06
5.026580952000001 4.194360159237178e-06
5.027932183 4.063120425205919e-06
5.029283415 4.190755190397252e-06
5.030634646 3.240762596122965e-06
5.031985878 7.91139788730331e-07
5.033337109 1.1459402711934792e-06
5.034688341 2.5800845924289494e-06
5.036039572 3.966040248329397e-06
5.037390803 4.320659270239632e-06
5.038742035 4.758052708251496e-06
5.040093266 5.0247110498632546e-06
5.041444498 5.3918279449895136e-06
5.042795729000001 5.949747506695432e-06
5.044146961 5.819768254232845e-06
5.045498192 5.24542810479582e-06
5.046849422999999 4.665270828697581e-06
5.048200655 4.171272321980371e-06
5.049551886000001 3.1449081581594136e-06
5.050903118 2.3614937930435396e-06
5.052254349 1.1039520845093804e-06
5.053605581 2.472792285179406e-07
5.054956812 1.1482817137838512e-08
5.056308044000001 4.734136861612521e-09
5.057659275 4.7275594799506114e-09
5.059010506 4.719287142165296e-09
5.060361737999999 4.71268131948658e-09
5.061712969 4.590011205285075e-08
5.063064201 1.8512670519883187e-06
5.064415432 3.094217176454733e-06
5.065766664 4.355698823908697e-06
5.067117895 3.0433919357106945e-06
5.068469126 5.688749750489002e-07
5.069820358 2.685376379058448e-07
5.071171589 1.8196884930233927e-06
5.072522821 2.6589688702568117e-06
5.073874052 1.0157779973434918e-06
5.075225284 2.1714216196575195e-07
5.076576515 2.2185091048009654e-08
5.077927747 4.6336913989691365e-09
5.0792789780000005 4.627202957938218e-09
5.080630209 4.621417309194314e-09
5.081981441 4.615613235580562e-09
5.083332671999999 4.609021490644118e-09
5.084683904 4.603170182654464e-09
5.086035135 4.596499580718542e-09
5.087386367 4.59059962492794e-09
5.088737598 4.5846801785291996e-09
5.090088829 4.5778972686889035e-09
5.091440061 4.571927333825194e-09
5.092791292 4.565937319457002e-09
5.094142524 4.559037117242851e-09
5.095493755000001 4.55299484138981e-09
5.096844987000001 4.546931913923953e-09
5.098196218 5.668941864220374e-09
5.09954745 3.0726842865292625e-08
5.100898682 0.0
5.102249914000001 0.0
