Microns Throughput
1.813199951171875 3.7016299968777923e-06
1.814199951171875 1.495003190081825e-06
1.815199951171875 1.079782188469271e-06
1.816199951171875 2.9175949670992438e-06
1.817199951171875 1.3859874566361696e-06
1.818199951171875 3.966528965423278e-06
1.819199951171875 4.902411778052459e-06
1.820199951171875 5.77048943211814e-06
1.821199951171875 5.9377964973346615e-06
1.822199951171875 6.845748854342019e-06
1.823199951171875 1.031663660493738e-05
1.824199951171875 1.0326583510464408e-05
1.825199951171875 1.6196176713667867e-05
1.826199951171875 1.5598230456521724e-05
1.827199951171875 2.0634338477426913e-05
1.828199951171875 2.6686198963692576e-05
1.829199951171875 3.063974019941003e-05
1.830199951171875 3.920591411731078e-05
1.831199951171875 4.554558627484847e-05
1.832199951171875 6.0575445624570226e-05
1.833199951171875 6.829949892172222e-05
1.834199951171875 8.862977229421146e-05
1.835199951171875 0.0001153082716603137
1.836199951171875 0.0001521985801322497
1.837199951171875 0.00019501006208592155
1.838199951171875 0.0002731725648813122
1.839199951171875 0.00039323355209378567
1.840199951171875 0.0005890898608432467
1.841199951171875 0.0009148492981536976
1.842199951171875 0.0014853336392273186
1.843199951171875 0.002418523176504247
1.844199951171875 0.0038623098845137122
1.845199951171875 0.006003960656956157
1.846199951171875 0.008943865428634127
1.847199951171875 0.01271997283253084
1.848199951171875 0.017425322241129897
1.849199951171875 0.022827617059771245
1.850199951171875 0.02857828806867324
1.851199951171875 0.03447029379084853
1.852199951171875 0.039595264437456396
1.853199951171875 0.04489618190654361
1.854199951171875 0.04833430985328692
1.855199951171875 0.056370803238799214
1.856199951171875 0.06409669825493948
1.857199951171875 0.07508557034847278
1.858199951171875 0.08640241256147542
1.859199951171875 0.10347738896041049
1.860199951171875 0.12259462317256783
1.861199951171875 0.15012190698462713
1.862199951171875 0.1816202714441479
1.863199951171875 0.22084126665002962
1.864199951171875 0.2717896974247273
1.865199951171875 0.31356776549984017
1.866199951171875 0.35755753701144205
1.867199951171875 0.3906035447485991
1.868199951171875 0.41502787392491197
1.869199951171875 0.42694182685649956
1.870199951171875 0.4356379673599518
1.871199951171875 0.4374816772018783
1.872199951171875 0.4368467563557589
1.873199951171875 0.4378836752951067
1.874199951171875 0.43614891429072744
1.875199951171875 0.43290360590088506
1.876199951171875 0.43072057747099035
1.877199951171875 0.4259105347175755
1.878199951171875 0.4144349347853985
1.879199951171875 0.3995742795457272
1.880199951171875 0.3738301451523044
1.881199951171875 0.34551663504077745
1.882199951171875 0.3063549590111606
1.883199951171875 0.26513697738529657
1.884199951171875 0.22384501714091776
1.885199951171875 0.18700505035301898
1.886199951171875 0.15829332855164113
1.887199951171875 0.13262683276916418
1.888199951171875 0.11341749868495485
1.889199951171875 0.0961963831559323
1.890199951171875 0.08432868651721563
1.891199951171875 0.07245453422674461
1.892199951171875 0.06476209622375918
1.893199951171875 0.05680044693393608
1.894199951171875 0.05038439585024375
1.895199951171875 0.04283878689184289
1.896199951171875 0.03551034432731635
1.897199951171875 0.028495589882867985
1.898199951171875 0.021996129379157747
1.899199951171875 0.01704788089379564
1.900199951171875 0.012544358675505969
1.901199951171875 0.00895467359983578
1.902199951171875 0.006182578742719226
1.903199951171875 0.00412186415339289
1.904199951171875 0.0026239490915087264
1.905199951171875 0.0017139683127513304
1.906199951171875 0.001112520213672107
1.907199951171875 0.0007244811248802465
1.908199951171875 0.0004922270353013458
1.909199951171875 0.00034656512805658797
1.910199951171875 0.00024341078731839638
1.911199951171875 0.00018086357359759533
1.912199951171875 0.00013510565216521541
1.913199951171875 0.00010278092264400701
1.914199951171875 7.932183315688019e-05
1.915199951171875 6.487592845768296e-05
1.916199951171875 5.234674794548515e-05
1.917199951171875 4.185600350663183e-05
1.918199951171875 3.383387693191168e-05
1.919199951171875 2.2922248845658948e-05
1.920199951171875 2.4690600426805388e-05
1.921199951171875 1.9417684289291582e-05
1.922199951171875 1.3741460116752175e-05
1.923199951171875 1.2619326339339189e-05
1.924199951171875 1.0080213938027731e-05
1.925199951171875 7.566494257175351e-06
1.926199951171875 4.802504918930217e-06
1.927199951171875 6.907100950392365e-06
1.928199951171875 5.536568652412163e-06
1.929199951171875 5.730829014717268e-06
1.930199951171875 3.5026449371111134e-06
1.931199951171875 5.612305266979399e-06
1.932199951171875 5.35208681579703e-06
1.933199951171875 2.677444765606817e-06
1.934199951171875 2.21268522979264e-06
1.935199951171875 4.86781405686391e-06
1.936199951171875 3.86257182189715e-06
1.937199951171875 4.715601758892456e-11
1.938199951171875 4.390916283685631e-06
1.939199951171875 1.161888028015795e-06
1.940199951171875 2.944710055139001e-06
1.941199951171875 1.8969480520525334e-06
1.942199951171875 4.497965219211047e-06
1.943199951171875 8.440329271417643e-07
1.944199951171875 2.614224194705013e-06
1.945199951171875 1.1255563049376976e-07
1.946199951171875 7.050292593775733e-07
1.947199951171875 1.5562884638784054e-06
1.948199951171875 2.8967853986824443e-07
1.949199951171875 2.300208003637195e-06
1.950199951171875 3.762939751872485e-06
1.951199951171875 1.3955305146312697e-06
1.952199951171875 9.473633923163037e-07
1.953199951171875 3.512864399770285e-06
1.954199951171875 1.7645976671217935e-06
1.955199951171875 1.8035470238191522e-06
1.956199951171875 1.2156507180507705e-06
1.957199951171875 4.7603839594440353e-11
1.958199951171875 8.865815405834521e-07
1.959199951171875 2.191516682552998e-06
1.960199951171875 4.208256287568712e-06
1.961199951171875 9.122520529735373e-07
1.962199951171875 1.6709231609333353e-06
1.963199951171875 4.892938374500194e-07
1.964199951171875 9.869152663001005e-07
1.965199951171875 3.3356485284889732e-06
1.966199951171875 1.4557112115185824e-06
1.967199951171875 1.9984841248801863e-06
1.968199951171875 1.9410064706224664e-06
1.969199951171875 3.3364059672675147e-06
1.970199951171875 2.3477796521781773e-06
1.971199951171875 7.873769039938728e-07
1.972199951171875 1.7831975602701355e-06
1.973199951171875 4.785606715606505e-11
1.974199951171875 4.098940482686979e-06
1.975199951171875 4.788003437526887e-11
1.976199951171875 4.528900379073254e-06
1.977199951171875 2.768155639380885e-06
1.978199951171875 8.131136432025432e-07
1.979199951171875 1.732930875598441e-06
1.980199951171875 4.295480394508421e-06
1.981199951171875 4.5947388575311626e-06
1.982199951171875 3.394169697292605e-07
1.983199951171875 3.9409147643806825e-06
1.984199951171875 2.9968973074180875e-06
1.985199951171875 2.738447505728547e-06
1.986199951171875 1.7527622893810103e-06
1.987199951171875 2.0632405278926776e-06
1.988199951171875 1.4817573826726794e-06
1.989199951171875 1.955219220613284e-06
1.990199951171875 1.9107582436382014e-06
1.991199951171875 5.031200363936063e-06
1.992199951171875 3.5886448755905028e-06
1.993199951171875 2.212393901146937e-06
1.994199951171875 4.778787023986733e-11
1.995199951171875 3.1549325658405497e-06
1.996199951171875 1.8159771627872678e-06
1.997199951171875 5.28022837827696e-07
1.998199951171875 3.3009650351569634e-06
1.999199951171875 4.766958423328525e-11
2.000199951171875 7.48310639643115e-07
2.0011999511718748 0.0
2.0021999511718747 0.0
