Microns Throughput
1.7007900390625 0.00224434149051165
1.7017900390625 0.0019222764692895182
1.7027900390625 0.0016605453558355622
1.7037900390625 0.001437280777687206
1.7047900390625 0.001238842734877248
1.7057900390625 0.001079972726269584
1.7067900390625 0.0009427964930628
1.7077900390625 0.0008232748807496611
1.7087900390625 0.000720473987290293
1.7097900390625 0.000633197005218963
1.7107900390625 0.000555878756001099
1.7117900390625 0.000487070572388589
1.7127900390625 0.000432738141043191
1.7137900390625 0.00038109102445099804
1.7147900390625 0.000340099973471022
1.7157900390625 0.0003030006952467
1.7167900390625 0.000270711749251716
1.7177900390625 0.00024069392933034902
1.7187900390625 0.00021790915104774302
1.7197900390625 0.00019618097389494
1.7207900390625 0.000176592873206535
1.7217900390625 0.00016001239534858502
1.7227900390625 0.000144521900653308
1.7237900390625 0.000131774914980705
1.7247900390625 0.00011888024370478201
1.7257900390625 0.000109295332367823
1.7267900390625 9.8291061532959e-05
1.7277900390625 9.104041823726017e-05
1.7287900390625 8.180047892764465e-05
1.7297900390625 7.565458026423378e-05
1.7307900390625 6.970587406068503e-05
1.7317900390625 6.248986040488459e-05
1.7327900390625 5.990105067596785e-05
1.7337900390625 5.252347738023711e-05
1.7347900390625 4.8621554038987025e-05
1.7357900390625 4.587675391934316e-05
1.7367900390625 4.1317259731313996e-05
1.7377900390625 3.908602932074471e-05
1.7387900390625 3.7417573458492285e-05
1.7397900390625 3.3612360247400964e-05
1.7407900390625 3.0775201441791256e-05
1.7417900390625 2.918336146424583e-05
1.7427900390625 2.6749254032171845e-05
1.7437900390625 2.498544871091286e-05
1.7447900390625 2.2882882269292453e-05
1.7457900390625 2.1675401876021202e-05
1.7467900390625 1.965957791688561e-05
1.7477900390625 1.9026672061980052e-05
1.7487900390625 1.8495471690613673e-05
1.7497900390625 1.7194111252257344e-05
1.7507900390625002 0.0
1.7517900390625003 0.0
