Microns Throughput
2.157300048828125 0.000755104504915376
2.158300048828125 0.000517862262495864
2.159300048828125 0.00036086935339285604
2.160300048828125 0.00026082615331238403
2.161300048828125 0.0001908594870072
2.162300048828125 0.000139943952977048
2.163300048828125 0.00010978955437824001
2.164300048828125 8.22506878329984e-05
2.165300048828125 6.704136119737669e-05
2.166300048828125 5.280233191932679e-05
2.167300048828125 4.353022146932276e-05
2.168300048828125 3.21365191213041e-05
2.169300048828125 2.6098889510112472e-05
2.170300048828125 2.299002456411006e-05
2.171300048828125 2.4454625649829697e-05
2.172300048828125 1.5724362637323843e-05
2.173300048828125 1.4715407748064703e-05
2.174300048828125 1.3530393366913337e-05
2.175300048828125 1.3647435517646847e-05
2.176300048828125 1.0565688303974912e-05
2.177300048828125 1.1026831279216807e-05
2.178300048828125 9.670812415458324e-06
2.179300048828125 8.676786899936351e-06
2.180300048828125 1.0556765086539411e-05
2.181300048828125 9.023182858814662e-06
2.182300048828125 1.0651567996570164e-05
2.183300048828125 2.8490554086927065e-06
2.184300048828125 6.674672525703153e-06
2.185300048828125 5.907100156538788e-06
2.186300048828125 7.068850394365263e-06
2.187300048828125 5.1901070803993345e-06
2.188300048828125 4.700950520170031e-06
2.189300048828125 3.3991020854019574e-06
2.190300048828125 8.553968738905731e-06
2.191300048828125 7.919344019391108e-06
2.192300048828125 6.495064487599437e-06
2.193300048828125 3.168984367034636e-06
2.194300048828125 7.788744925842826e-06
2.195300048828125 4.773668059836984e-06
2.196300048828125 5.348917337819742e-06
2.197300048828125 6.430232532356145e-06
2.198300048828125 7.750710298576696e-06
2.199300048828125 4.6604872535861205e-06
2.200300048828125 6.6156275126001886e-06
2.201300048828125 4.031993273397737e-06
2.202300048828125 8.697321233231038e-06
2.203300048828125 8.062428009069623e-06
2.204300048828125 6.5907229957130086e-06
2.205300048828125 6.612932509129271e-06
2.206300048828125 6.793593460218202e-06
2.207300048828125 4.102462433432516e-06
2.208300048828125 6.746227084298655e-06
2.209300048828125 5.980155325624511e-06
2.210300048828125 2.8987503228600066e-06
2.211300048828125 6.2423889319736164e-06
2.212300048828125 9.241295370052732e-06
2.213300048828125 2.8043519818908885e-06
2.214300048828125 9.785880243274912e-06
2.215300048828125 4.909000541493459e-06
2.216300048828125 6.817786872676098e-06
2.217300048828125 5.548638448745741e-06
2.218300048828125 1.4881491920968775e-05
2.219300048828125 1.2664831086097874e-05
2.220300048828125 2.976254451849684e-06
2.221300048828125 8.527559938934283e-06
2.222300048828125 6.503891351078712e-06
2.223300048828125 1.002056009237656e-05
2.224300048828125 4.9245567426264124e-06
2.225300048828125 8.07895315050845e-06
2.226300048828125 6.6574062192645485e-06
2.227300048828125 7.502559761768835e-06
2.228300048828125 1.390580979694998e-06
2.229300048828125 1.2367835823480223e-05
2.230300048828125 7.726746552525442e-06
2.231300048828125 1.2350411623122284e-05
2.232300048828125 6.30061453296152e-06
2.233300048828125 7.216862639523344e-06
2.234300048828125 2.0081920256092774e-06
2.235300048828125 7.99941809214611e-06
2.236300048828125 5.735493809983588e-06
2.237300048828125 8.624713209057933e-06
2.238300048828125 4.916691196938165e-06
2.239300048828125 1.1519269695418692e-05
2.240300048828125 9.650880910533008e-06
2.241300048828125 1.1999341824118074e-05
2.242300048828125 1.3120889631820815e-05
2.243300048828125 5.324112298537667e-06
2.244300048828125 6.319077402024136e-06
2.245300048828125 1.5924961039307937e-05
2.246300048828125 1.211518829740259e-05
2.247300048828125 9.031838746233509e-06
2.248300048828125 6.16246020202596e-06
2.249300048828125 1.235272274341123e-05
2.250300048828125 1.3698312513358853e-05
2.2513000488281247 0.0
2.2523000488281246 0.0
