Microns Throughput
1.5244000244140623 0.02388736495190863
1.5254000244140624 0.027482101234851664
1.5264000244140623 0.03032938155867501
1.5274000244140624 0.03400248735245145
1.5284000244140623 0.03878089048766624
1.5294000244140624 0.043789800372654626
1.5304000244140623 0.05012477425805303
1.5314000244140624 0.056888301516119004
1.5324000244140623 0.06514462710615745
1.5334000244140624 0.07558408706536006
1.5344000244140623 0.08596074105560837
1.5354000244140624 0.10213083615912524
1.5364000244140623 0.1161714741470072
1.5374000244140624 0.13156100196291243
1.5384000244140623 0.1590091873461308
1.5394000244140624 0.18028096621691972
1.5404000244140623 0.20663277640199965
1.5414000244140624 0.2366241363836715
1.5424000244140623 0.2672114885123719
1.5434000244140624 0.2967639299863862
1.5444000244140623 0.32726212121590154
1.5454000244140624 0.3598387574150807
1.5464000244140623 0.38034008948264514
1.5474000244140624 0.40137540530747995
1.5484000244140623 0.41998922241025916
1.5494000244140624 0.4310749909479026
1.5504000244140623 0.4399183768173393
1.5514000244140624 0.4467587099753373
1.5524000244140626 0.45210430283475966
1.5534000244140624 0.45585263956530836
1.5544000244140626 0.45775893434516446
1.5554000244140624 0.4649608233120902
1.5564000244140626 0.4619154209966024
1.5574000244140624 0.4649440700303789
1.5584000244140626 0.4602787042557374
1.5594000244140624 0.4755700198063692
1.5604000244140626 0.46980604725866515
1.5614000244140624 0.47203782477011563
1.5624000244140626 0.47779299442207807
1.5634000244140625 0.4836319726610816
1.5644000244140626 0.47118243277822314
1.5654000244140625 0.47720579090291526
1.5664000244140626 0.4771882146140065
1.5674000244140625 0.48550165659364436
1.5684000244140626 0.4788218701643055
1.5694000244140625 0.48174870644074846
1.5704000244140626 0.4815101077590042
1.5714000244140625 0.48400613437135276
1.5724000244140626 0.4836603662000358
1.5734000244140625 0.4741999095250528
1.5744000244140626 0.48428786637648924
1.5754000244140625 0.4944558955387184
1.5764000244140626 0.4861644928262382
1.5774000244140625 0.4855792997890801
1.5784000244140626 0.48239110568353116
1.5794000244140625 0.47948536559757715
1.5804000244140626 0.5009751252409909
1.5814000244140625 0.48246778771271154
1.5824000244140626 0.49887292181765347
1.5834000244140625 0.4903734626120462
1.5844000244140626 0.4861903400240023
1.5854000244140625 0.49697053994220647
1.5864000244140626 0.48928523627342013
1.5874000244140625 0.4920070812428087
1.5884000244140626 0.4858824804343311
1.5894000244140625 0.4885048911952347
1.5904000244140626 0.49088697594379105
1.5914000244140625 0.49110665527158676
1.5924000244140626 0.48647970960029097
1.5934000244140625 0.4903417403181268
1.5944000244140626 0.484041036706949
1.5954000244140625 0.4872398343422531
1.5964000244140626 0.4854403395235838
1.5974000244140625 0.4875828674124684
1.5984000244140626 0.4825531890311537
1.5994000244140625 0.4861154641968014
1.6004000244140626 0.48482366483206113
1.6014000244140625 0.48775175183119784
1.6024000244140626 0.48688811211986527
1.6034000244140625 0.48380390189500455
1.6044000244140626 0.48604474093928896
1.6054000244140625 0.4891817639138486
1.6064000244140626 0.48029354131408364
1.6074000244140625 0.4798841275039384
1.6084000244140626 0.4864273865947728
1.6094000244140625 0.4874321225698415
1.6104000244140626 0.4816823497759851
1.6114000244140625 0.4833005891317146
1.6124000244140626 0.4803331840288121
1.6134000244140625 0.4776012474480525
1.6144000244140626 0.47654213861190325
1.6154000244140625 0.488741745945075
1.6164000244140626 0.47606905415043055
1.6174000244140625 0.4863416306850182
1.6184000244140626 0.47495336402223715
1.6194000244140625 0.4799887463965868
1.6204000244140624 0.4847403358687669
1.6214000244140625 0.4823739040203882
1.6224000244140624 0.48161382672485237
1.6234000244140625 0.4873154202284136
1.6244000244140624 0.4858276347583052
1.6254000244140625 0.47662238215181524
1.6264000244140624 0.5007584099273971
1.6274000244140625 0.48478820802107564
1.6284000244140624 0.49018344495279537
1.6294000244140625 0.4900157519822418
1.6304000244140624 0.49150748412516815
1.6314000244140625 0.4916074070031683
1.6324000244140624 0.49680939209029507
1.6334000244140623 0.49644597842890387
1.6344000244140624 0.48939643146784517
1.6354000244140623 0.5023217957919506
1.6364000244140624 0.5017510842990272
1.6374000244140623 0.49297263406329594
1.6384000244140624 0.4973001465364658
1.6394000244140623 0.502154809661698
1.6404000244140624 0.5007430368166658
1.6414000244140623 0.5006469417365362
1.6424000244140624 0.5037009297528726
1.6434000244140623 0.4970735731137914
1.6444000244140624 0.5025255933090816
1.6454000244140623 0.502789592638622
1.6464000244140624 0.4968100800363434
1.6474000244140623 0.501207747754091
1.6484000244140624 0.5060768333346064
1.6494000244140623 0.504086492065387
1.6504000244140624 0.5045567069309229
1.6514000244140623 0.5105848712640201
1.6524000244140624 0.49616543010908015
1.6534000244140623 0.4990181958304418
1.6544000244140624 0.5023195025244885
1.6554000244140623 0.5031615820155516
1.6564000244140624 0.49971680791433776
1.6574000244140623 0.5043943500114025
1.6584000244140624 0.4928879103499076
1.6594000244140623 0.5027170172417208
1.6604000244140624 0.5015886082766596
1.6614000244140623 0.49467971762293184
1.6624000244140624 0.4971351823164686
1.6634000244140623 0.49287209091417344
1.6644000244140624 0.49671797816738883
1.6654000244140623 0.4900850523073609
1.6664000244140624 0.4913619674724954
1.6674000244140623 0.4940646730288342
1.6684000244140624 0.489859795067049
1.6694000244140623 0.4870973261578798
1.6704000244140624 0.48808659909182334
1.6714000244140623 0.4873425607369836
1.6724000244140624 0.484172199862259
1.6734000244140623 0.49183214417245447
1.6744000244140624 0.49015546575650637
1.6754000244140623 0.4909160199130903
1.6764000244140624 0.4972521725225718
1.6774000244140626 0.48602501810746573
1.6784000244140624 0.4962698300534493
1.6794000244140626 0.5002781358043342
1.6804000244140624 0.5019773315286791
1.6814000244140626 0.49506048594821
1.6824000244140624 0.4986435896161043
1.6834000244140626 0.5117287426369085
1.6844000244140624 0.5047363365821261
1.6854000244140626 0.5066849366592578
1.6864000244140624 0.5007436630507596
1.6874000244140626 0.509331727732249
1.6884000244140625 0.5080292376961522
1.6894000244140626 0.502845425896211
1.6904000244140625 0.49869139141272517
1.6914000244140626 0.5080840491095346
1.6924000244140625 0.5075809673317968
1.6934000244140626 0.5048358958344602
1.6944000244140625 0.4964982273430181
1.6954000244140626 0.51252431759087
1.6964000244140625 0.4989929629885764
1.6974000244140626 0.4989260080667733
1.6984000244140625 0.49981474784974084
1.6994000244140626 0.4883991424239294
1.7004000244140625 0.4877008395784431
1.7014000244140626 0.48392719884288377
1.7024000244140625 0.4725311953581453
1.7034000244140626 0.46482921467701827
1.7044000244140625 0.45346803936670943
1.7054000244140626 0.44225646782110367
1.7064000244140625 0.42478216351761666
1.7074000244140626 0.40979993824389166
1.7084000244140625 0.3853630818367051
1.7094000244140626 0.35859827702835784
1.7104000244140625 0.3351337129604617
1.7114000244140626 0.3100708078378789
1.7124000244140625 0.27502222605214904
1.7134000244140626 0.2667986255589488
1.7144000244140625 0.23160352502541562
1.7154000244140626 0.20757251985937555
1.7164000244140625 0.1848284822489869
1.7174000244140626 0.16303759482460484
1.7184000244140625 0.14229189461116154
1.7194000244140626 0.1289329299066369
1.7204000244140625 0.11415731969760234
1.7214000244140626 0.10099251849392359
1.7224000244140625 0.08858797933792867
1.7234000244140626 0.07902708379523019
1.7244000244140625 0.06991316859246342
1.7254000244140626 0.06046886954480943
1.7264000244140625 0.05636757763249852
1.7274000244140626 0.05018499929322427
1.7284000244140625 0.04543256103902472
1.7294000244140626 0.04065835959164019
1.7304000244140625 0.03809180810597649
1.7314000244140626 0.03379487917042392
1.7324000244140625 0.03039132277720208
1.7334000244140626 0.02665221854205678
1.7344000244140625 0.02278715955126498
1.7354000244140626 0.019481019540138162
1.7364000244140625 0.016770750963730575
1.7374000244140626 0.013890621485889857
1.7384000244140625 0.012458760430367677
1.7394000244140626 0.01049976171137348
1.7404000244140625 0.009204980998198007
1.7414000244140626 0.0077272165834205535
1.7424000244140625 0.00672919348056531
1.7434000244140626 0.005770248908033438
1.7444000244140625 0.004843322860570766
1.7454000244140624 0.0042634423933825836
1.7464000244140625 0.00377826078440859
1.7474000244140624 0.0033439868945593053
1.7484000244140625 0.0028769791961387905
1.7494000244140624 0.002520776682914766
1.7504000244140625 0.002193319727319839
1.7514000244140624 0.001946716580133837
1.7524000244140625 0.0017145591607033762
1.7534000244140624 0.001506772633183684
1.7544000244140625 0.0013750412145851064
1.7554000244140624 0.0011856832655543252
1.7564000244140625 0.0010572642843345754
1.7574000244140624 0.0009719317021621811
1.7584000244140623 0.0008681391352178494
1.7594000244140624 0.0007837400661058402
1.7604000244140623 0.0006894368281115064
1.7614000244140624 0.0006313218089462488
1.7624000244140623 0.0005652822650847069
1.7634000244140624 0.0005063107162975212
1.7644000244140623 0.0004595580038276101
1.7654000244140624 0.0004269509839214324
1.7664000244140623 0.0003907193313166761
1.7674000244140624 0.0003537536846918715
1.7684000244140623 0.0003234574308282802
1.7694000244140624 0.00029669602324925
1.7704000244140623 0.00026635842386337914
1.7714000244140624 0.00024698782740446
1.7724000244140623 0.0002317538096085337
1.7734000244140624 0.00020917312389408845
1.7744000244140623 0.00019765616307596272
1.7754000244140624 0.0001714724238071244
1.7764000244140623 0.00016718762331548878
1.7774000244140624 0.00014792582591659616
1.7784000244140623 0.0001402028791174696
1.7794000244140624 0.0001319200182032473
1.7804000244140623 0.00011961952519944258
1.7814000244140624 0.00011499240263674438
1.7824000244140623 0.00010355589438462073
1.7834000244140624 9.623194426775765e-05
1.7844000244140623 8.895587660461212e-05
1.7854000244140624 8.277616179650403e-05
1.7864000244140623 8.06401418430308e-05
1.7874000244140624 7.172707928386914e-05
1.7884000244140623 6.704584366487526e-05
1.7894000244140624 6.186822877049158e-05
1.7904000244140623 5.9937625427903795e-05
1.7914000244140624 5.295975876954378e-05
1.7924000244140623 5.2361636978423724e-05
1.7934000244140624 4.972946499902287e-05
1.7944000244140623 4.407028624369036e-05
1.7954000244140624 4.06030511843421e-05
1.7964000244140623 3.982412146729054e-05
1.7974000244140624 3.7536443946041225e-05
1.7984000244140623 3.4942406359837285e-05
1.7994000244140624 3.192483009560979e-05
1.8004000244140623 3.106246140536049e-05
1.8014000244140624 3.069538475385419e-05
1.8024000244140623 2.6946793579403575e-05
1.8034000244140624 2.2987348527438116e-05
1.8044000244140623 2.596726534824462e-05
1.8054000244140624 2.2823341334488114e-05
1.8064000244140623 1.8063303796107235e-05
1.8074000244140624 2.2871418202107203e-05
1.8084000244140623 2.33733573818566e-05
1.8094000244140624 1.8295430605530088e-05
1.8104000244140623 1.8115249592245182e-05
1.8114000244140624 1.7525823650614603e-05
1.8124000244140623 1.7458067549632616e-05
1.8134000244140625 1.5197949464013883e-05
1.8144000244140623 1.4878887651389431e-05
1.8154000244140625 1.6504055709087168e-05
1.8164000244140623 1.1976508656476706e-05
1.8174000244140625 1.684441240233194e-05
1.8184000244140623 1.3169793747701742e-05
1.8194000244140625 1.016649015572895e-05
1.8204000244140623 1.110120695869575e-05
1.8214000244140625 1.4159940579312671e-05
1.8224000244140623 9.278314719093691e-06
1.8234000244140625 1.1709721410020342e-05
1.8244000244140623 1.3065216455365946e-05
1.8254000244140625 9.531881223305485e-06
1.8264000244140624 8.173227363082516e-06
1.8274000244140625 9.66579063694668e-06
1.8284000244140624 1.2048795235610492e-05
1.8294000244140625 9.29616057772634e-06
1.8304000244140624 5.735237888200455e-06
1.8314000244140625 1.0524561535299409e-05
1.8324000244140624 1.3420969082226695e-05
1.8334000244140625 8.829863543219824e-06
1.8344000244140624 4.0005845249395286e-06
1.8354000244140625 1.147173284377806e-05
1.8364000244140624 7.84316890168706e-06
1.8374000244140625 6.93736580741871e-06
1.8384000244140624 1.1995364875288835e-05
1.8394000244140625 9.394100414966855e-06
1.8404000244140624 1.0262671331223635e-05
1.8414000244140625 5.975159405095081e-06
1.8424000244140624 1.345582952186104e-05
1.8434000244140625 7.0011442621869194e-06
1.8444000244140624 7.631217316418462e-06
1.8454000244140625 1.318988567543921e-05
1.8464000244140624 2.2004468453773575e-06
1.8474000244140625 9.369538705903936e-06
1.8484000244140624 9.143256908812323e-06
1.8494000244140625 6.815878606588367e-06
1.8504000244140624 4.677907188291973e-06
1.8514000244140625 5.944958421219694e-06
1.8524000244140624 9.447952637453271e-06
1.8534000244140625 6.4547224796380235e-06
1.8544000244140624 2.76158293429792e-06
1.8554000244140625 5.753466564094737e-06
1.8564000244140624 8.77997746270387e-06
1.8574000244140625 7.009134241676553e-06
1.8584000244140624 3.314912856631994e-06
1.8594000244140625 1.0610174414384031e-05
1.8604000244140624 8.654625249874826e-06
1.8614000244140625 4.8279844479859305e-06
1.8624000244140624 8.439195154571876e-06
1.8634000244140625 7.383667156735212e-06
1.8644000244140624 5.343286382274996e-06
1.8654000244140625 4.588821268027017e-06
1.8664000244140624 9.587510902899646e-06
1.8674000244140625 7.967324686515021e-06
1.8684000244140624 4.842247807146553e-06
1.8694000244140625 9.56196530153462e-06
1.8704000244140624 7.172550129460607e-06
1.8714000244140625 6.268710012536533e-06
1.8724000244140624 8.640582345748377e-06
1.8734000244140625 4.332018556713356e-06
1.8744000244140624 7.048795773909112e-06
1.8754000244140625 9.505330968778921e-06
1.8764000244140624 6.693150787710665e-06
1.8774000244140625 8.691250414403904e-06
1.8784000244140624 9.00776370102177e-06
1.8794000244140625 3.426287505364431e-06
1.8804000244140624 6.3896870050478076e-06
1.8814000244140625 5.182036394992217e-06
1.8824000244140624 2.559646805487456e-06
1.8834000244140623 5.519597630242807e-06
1.8844000244140624 5.714231484615069e-06
1.8854000244140623 1.8288815679043169e-06
1.8864000244140624 3.988737852542963e-06
1.8874000244140623 6.041506423447866e-06
1.8884000244140624 1.7506382518389812e-06
1.8894000244140623 3.6218994363525314e-06
1.8904000244140624 7.896013166452167e-06
1.8914000244140623 5.9784559127822e-06
1.8924000244140624 1.624941080899008e-06
1.8934000244140623 4.343162166252331e-06
1.8944000244140624 7.602511206459796e-06
1.8954000244140623 7.379387384213623e-06
1.8964000244140624 6.463313376981618e-06
1.8974000244140623 1.2333719289505566e-07
1.8984000244140624 2.990603556406394e-06
1.8994000244140623 9.24335299633999e-06
1.9004000244140624 5.223213209640324e-06
1.9014000244140623 0.0
1.9024000244140624 0.0
