Microns Throughput
1.9434000244140623 0.5106953093707823
1.9444000244140625 0.5114097863417946
1.9454000244140623 0.5122502749750171
1.9464000244140625 0.5122695335376395
1.9474000244140623 0.5128448223533848
1.9484000244140625 0.5133243099580032
1.9494000244140623 0.5134852765373521
1.9504000244140625 0.5139225808785792
1.9514000244140624 0.514182739779711
1.9524000244140625 0.5152173635692713
1.9534000244140624 0.5156874915044145
1.9544000244140625 0.5157478321904553
1.9554000244140624 0.5161986379788892
1.9564000244140625 0.5164919997477694
1.9574000244140624 0.5172252716047153
1.9584000244140625 0.5174379348782474
1.9594000244140624 0.5170008036460054
1.9604000244140625 0.5173581225007501
1.9614000244140624 0.5172700930306645
1.9624000244140625 0.5182368933668252
1.9634000244140624 0.5175883330239947
1.9644000244140625 0.5178469225825555
1.9654000244140624 0.5174597939889486
1.9664000244140625 0.5170877545775829
1.9674000244140624 0.5167439487002974
1.9684000244140625 0.5167986393305998
1.9694000244140624 0.5168768448538403
1.9704000244140625 0.5164861594210014
1.9714000244140624 0.5164917245842061
1.9724000244140625 0.5167876738597994
1.9734000244140624 0.5163540399250882
1.9744000244140625 0.5155806942263287
1.9754000244140624 0.5155881724839674
1.9764000244140625 0.5162822298293288
1.9774000244140624 0.5168102396451691
1.9784000244140625 0.5167413165586798
1.9794000244140624 0.5166365886852804
1.9804000244140625 0.5168346977145731
1.9814000244140624 0.5172060540436864
1.9824000244140625 0.5174430409841967
1.9834000244140624 0.517004487672095
1.9844000244140625 0.5172917979937407
1.9854000244140624 0.5172039094376283
1.9864000244140625 0.517225809443249
1.9874000244140624 0.5177806736832576
1.9884000244140625 0.5182215703850372
1.9894000244140624 0.5190564761072571
1.9904000244140625 0.5187520543387717
1.9914000244140624 0.5189821762294412
1.9924000244140625 0.5187656221371477
1.9934000244140624 0.5185674369113793
1.9944000244140625 0.5172722148871653
1.9954000244140624 0.5159424958599018
1.9964000244140625 0.5132060001392842
1.9974000244140624 0.5120246280774284
1.9984000244140625 0.5135760293331296
1.9994000244140624 0.5155642447400796
2.0004000244140623 0.5165580143843468
2.0014000244140626 0.5170664113656739
2.0024000244140625 0.5182900809294141
2.0034000244140624 0.5197541330639359
2.0044000244140623 0.5197313456598888
2.0054000244140626 0.5193932304716931
2.0064000244140625 0.518563267052673
2.0074000244140624 0.5183455996670863
2.0084000244140623 0.5176253510298245
2.009400024414062 0.5176174588309094
2.0104000244140625 0.5181683113019571
2.0114000244140624 0.5183254287495306
2.0124000244140623 0.518119785590195
2.013400024414062 0.5180226335519041
2.0144000244140625 0.5189448537823146
2.0154000244140624 0.5196550975083033
2.0164000244140623 0.5199702828448894
2.017400024414062 0.5203522899202642
2.0184000244140625 0.5216985879223329
2.0194000244140624 0.5209260391318488
2.0204000244140623 0.5209387295824834
2.021400024414062 0.5200589164845745
2.0224000244140625 0.5212000919392135
2.0234000244140624 0.5221560628394305
2.0244000244140623 0.5235044098699015
2.025400024414062 0.5249153291202301
2.0264000244140625 0.5251096579489861
2.0274000244140624 0.5246294250397388
2.0284000244140623 0.5245676074053164
2.029400024414062 0.5251531548214508
2.0304000244140625 0.525686266893003
2.0314000244140624 0.5257226872657728
2.0324000244140623 0.5258690106570252
2.033400024414062 0.5262582045566951
2.0344000244140625 0.5261347901113325
2.0354000244140624 0.525780729457872
2.0364000244140623 0.5254167554270058
2.037400024414062 0.5258763524413529
2.0384000244140625 0.5258362035067425
2.0394000244140624 0.5255202921493756
2.0404000244140623 0.5247359057333315
2.0414000244140627 0.5234890260997324
2.0424000244140625 0.522882030765248
2.0434000244140624 0.5213518599996935
2.0444000244140623 0.5206598834105494
2.0454000244140627 0.519421145136543
2.0464000244140625 0.5186023224176934
2.0474000244140624 0.5181571549151467
2.04839990234375 0.5169639709196141
2.04939990234375 0.5165914416352159
2.05039990234375 0.5161807655562379
2.05139990234375 0.5161256823218738
2.05239990234375 0.5157797378870328
2.05339990234375 0.5151323692798597
2.05439990234375 0.5151700385480498
2.05539990234375 0.5150430778933532
2.05639990234375 0.5148199043557957
2.05739990234375 0.5145175855985072
2.05839990234375 0.5146743159325832
2.05939990234375 0.5150629527620291
2.06039990234375 0.5155459307266832
2.06139990234375 0.5164272857489605
2.06239990234375 0.517166776159878
2.06339990234375 0.5178774169130258
2.06439990234375 0.5188160016323982
2.06539990234375 0.5190198318737633
2.06639990234375 0.5197744264936907
2.06739990234375 0.5206759174637348
2.06839990234375 0.5221589234104663
2.06939990234375 0.5230821992548763
2.07039990234375 0.5238360128915693
2.07139990234375 0.5250752855816562
2.07239990234375 0.5264387188829945
2.07339990234375 0.5277705066889933
2.07439990234375 0.5285940645205026
2.07539990234375 0.5293633150876309
2.07639990234375 0.5293654476741163
2.07739990234375 0.5296134876459346
2.07839990234375 0.529785920347575
2.07939990234375 0.5302312404048507
2.08039990234375 0.5304503600300576
2.08139990234375 0.5302593823071953
2.08239990234375 0.5302572450511539
2.08339990234375 0.5300841337015167
2.08439990234375 0.5308698532128739
2.08539990234375 0.5309485743786999
2.08639990234375 0.5313724899966457
2.08739990234375 0.5306710104055236
2.08839990234375 0.5306566542578378
2.08939990234375 0.5300691763821364
2.09039990234375 0.5296264412771106
2.09139990234375 0.5281885733832838
2.09239990234375 0.5270955984731228
2.09339990234375 0.527083039612485
2.09439990234375 0.5273414808559934
2.09539990234375 0.5274905362345769
2.09639990234375 0.5269434201627947
2.09739990234375 0.5264689361194026
2.09839990234375 0.5262825724337538
2.09939990234375 0.5259341719520195
2.10039990234375 0.5256554747928477
2.10139990234375 0.5255686209417821
2.10239990234375 0.5250228906544658
2.10339990234375 0.5253758254995444
2.10439990234375 0.5260902193192567
2.10539990234375 0.5262736369030436
2.10639990234375 0.52586830722285
2.10739990234375 0.5246206574471649
2.10839990234375 0.5244290182730259
2.10939990234375 0.5238550647774999
2.11039990234375 0.5242448660559392
2.11139990234375 0.5230672667956339
2.11239990234375 0.5238231832235843
2.11339990234375 0.5229494008138561
2.11439990234375 0.5231521579041183
2.11539990234375 0.5219162682843629
2.11639990234375 0.5217554819647201
2.11739990234375 0.5226497277256087
2.11839990234375 0.5229390825856771
2.11939990234375 0.5226183690731083
2.12039990234375 0.5214445316413163
2.12139990234375 0.5212556732400486
2.12239990234375 0.5208677838664065
2.12339990234375 0.5203910845500502
2.12439990234375 0.5194732422874719
2.12539990234375 0.5189322062420839
2.12639990234375 0.5185455652709922
2.12739990234375 0.5182538609013562
2.12839990234375 0.5178415353431448
2.12939990234375 0.5177663596858099
2.13039990234375 0.5176742400162927
2.13139990234375 0.517625076153373
2.13239990234375 0.5181108314496011
2.13339990234375 0.5182107611534744
2.13439990234375 0.5179531456395715
2.13539990234375 0.5175943121018547
2.13639990234375 0.5167252828103799
2.13739990234375 0.5169919649958299
2.13839990234375 0.5168015555398405
2.13939990234375 0.5176088461257502
2.14039990234375 0.5181677320558487
2.14139990234375 0.5186297414874642
2.14239990234375 0.5187652251136976
2.14339990234375 0.5191628969556901
2.14439990234375 0.5203791532332364
2.14539990234375 0.5213880579079595
2.14639990234375 0.521775518767388
2.14739990234375 0.5211970504406973
2.14839990234375 0.5213762803555967
2.14939990234375 0.5216932519687982
2.15039990234375 0.5222510256665746
2.15139990234375 0.521613753667868
2.15239990234375 0.521359573322684
2.15339990234375 0.5213114157797346
2.15439990234375 0.5212214294812288
2.15539990234375 0.5203786773232658
2.15639990234375 0.5198256489640145
2.15739990234375 0.5205038637195409
2.15839990234375 0.5201355866414312
2.15939990234375 0.519787304426773
2.16039990234375 0.5184444291004757
2.16139990234375 0.5176453208385601
2.16239990234375 0.5159954194258073
2.16339990234375 0.5147675602784584
2.16439990234375 0.5143695773554577
2.16539990234375 0.5134881775568075
2.16639990234375 0.5128132169543598
2.16739990234375 0.511660090818815
2.16839990234375 0.5112457734908973
2.16939990234375 0.5097561341990932
2.17039990234375 0.5083906748258878
2.17139990234375 0.5072474683524445
2.17239990234375 0.506696752593584
2.17339990234375 0.5061586757488236
2.17439990234375 0.5063577266945005
2.17539990234375 0.505873252577332
2.17639990234375 0.5065049831437262
2.17739990234375 0.5057484230857143
2.17839990234375 0.5058790755509465
2.17939990234375 0.5051699184726146
2.18039990234375 0.5047936346807328
2.18139990234375 0.504242384596795
2.18239990234375 0.5036173611239501
2.18339990234375 0.5039460120448704
2.18439990234375 0.5045934302149114
2.18539990234375 0.5060501800674843
2.18639990234375 0.5065911869518592
2.18739990234375 0.5065321935641576
2.18839990234375 0.5063567028783659
2.18939990234375 0.5068754705680376
2.19039990234375 0.5075170767708174
2.19139990234375 0.5082651639807519
2.19239990234375 0.5085059840190705
2.19339990234375 0.5088778855385035
2.19439990234375 0.5096527843021449
2.19539990234375 0.510137635592364
2.19639990234375 0.5108832261266557
2.19739990234375 0.5117152899245637
2.19839990234375 0.5131514184224838
2.19939990234375 0.514334011097817
2.20039990234375 0.5150208054468149
2.20139990234375 0.5152123728453464
2.20239990234375 0.5165583779057016
2.20339990234375 0.5172668364091899
2.20439990234375 0.5180386628153192
2.20539990234375 0.5178364399251348
2.20639990234375 0.5169762156475856
2.20739990234375 0.5154566351547858
2.20839990234375 0.5132993371360375
2.20939990234375 0.5110416054786999
2.21039990234375 0.5076621654437158
2.21139990234375 0.5035496714053195
2.21239990234375 0.4981920886809696
2.21339990234375 0.49086667495629727
2.21439990234375 0.4820407323466398
2.21539990234375 0.4711216787393069
2.21639990234375 0.4591757489318907
2.21739990234375 0.44483747890966324
2.21839990234375 0.4290288887400169
2.21939990234375 0.41153500251132075
2.22039990234375 0.39258261487292767
2.22139990234375 0.37231465374653394
2.22239990234375 0.35086609579569944
2.22339990234375 0.327904327398885
2.22439990234375 0.30417383759845884
2.22539990234375 0.28070349835953995
2.22639990234375 0.2582866440828621
2.22739990234375 0.23707259795614447
2.22839990234375 0.21711128064786547
2.22939990234375 0.19871668355167954
2.23039990234375 0.181532849089753
2.23139990234375 0.16579057213821258
2.23239990234375 0.15135896527895149
2.23339990234375 0.13782178028048492
2.23439990234375 0.12524875167560653
2.23539990234375 0.1133916602159232
2.23639990234375 0.10228258516746412
2.23739990234375 0.09177153598970454
2.23839990234375 0.08194731768660288
2.23939990234375 0.07304437695329044
2.24039990234375 0.06481828964491014
2.24139990234375 0.05736262503095654
2.24239990234375 0.05069663734293512
2.24339990234375 0.044666250211796016
2.24439990234375 0.0391924638809296
2.24539990234375 0.03431716180857865
2.24639990234375 0.02999399158907555
2.24739990234375 0.026229497499244726
2.24839990234375 0.02291290684135505
2.24939990234375 0.020016687867446363
2.25039990234375 0.017467101902883066
2.25139990234375 0.015236345810758478
2.25239990234375 0.01330510203193042
2.25339990234375 0.011621097824157356
2.25439990234375 0.010152057529437002
2.25539990234375 0.008869974673485954
2.25639990234375 0.007732091117566259
2.25739990234375 0.0067589500716667954
2.25839990234375 0.005905280723267675
2.25939990234375 0.0051699111576192025
2.26039990234375 0.004517956330700579
2.26139990234375 0.00395879352971955
2.26239990234375 0.003470443349364844
2.26339990234375 0.003051342385889296
2.26439990234375 0.0026839344442156064
2.26539990234375 0.0023654014565804614
2.26639990234375 0.0020837887516579655
2.26739990234375 0.0018463215670135517
2.26839990234375 0.0016394302290048813
2.26939990234375 0.001462397903675429
2.27039990234375 0.0013056642411559847
2.27139990234375 0.0011734763223348779
2.27239990234375 0.0010538468103902443
2.27339990234375 0.0009518787348737473
2.27439990234375 0.0008580525667678388
2.27539990234375 0.0007779644806467655
2.27639990234375 0.0007037421156777071
2.27739990234375 0.0006412901193677582
2.27839990234375 0.0005844937355109162
2.27939990234375 0.0005347586617772576
2.28039990234375 0.00048794064469379734
2.28139990234375 0.0004466673977868208
2.28239990234375 0.00040859018800458615
2.28339990234375 0.0003770951177417904
2.28439990234375 0.0003471967507397934
2.28539990234375 0.0003208432162362067
2.28639990234375 0.00029373476659847153
2.28739990234375 0.00027217549218491385
2.28839990234375 0.00025038361160033246
2.28939990234375 0.0002320385556159692
2.29039990234375 0.00021443294926784992
2.29139990234375 0.000198348019560226
2.29239990234375 0.00018344774395377924
2.29339990234375 0.00016866376690552703
2.29439990234375 0.00015670256991570715
2.29539990234375 0.00014545225967445538
2.29639990234375 0.00013669706637647034
2.29739990234375 0.00012650208175661316
2.29839990234375 0.00011916364092598175
2.29939990234375 0.00011059036427649483
2.30039990234375 0.00010369277078804827
2.30139990234375 0.0
2.30239990234375 0.0
